02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.042;0;0;0.00;2498.96;2498.96
29-02-2012 23:55:00;-0.146;0;0;0.00;2495.32;2495.32
30-03-2012 23:55:00;0.863;0;0;0.00;2516.86;2516.86
30-04-2012 23:55:00;-0.536;0;0;0.00;2503.36;2503.36
31-05-2012 23:55:00;0.121;0;0;0.00;2506.39;2506.39
29-06-2012 23:55:00;0.129;0;0;0.00;2509.62;2509.62
31-07-2012 23:55:00;0.218;0;0;0.00;2515.10;2515.10
31-08-2012 23:55:00;-0.021;0;0;0.00;2514.57;2514.57
28-09-2012 23:55:00;0.035;0;0;0.00;2515.45;2515.45
31-10-2012 23:55:00;-0.045;0;0;0.00;2514.33;2514.33
30-11-2012 23:55:00;0.491;0;0;0.00;2526.67;2526.67
31-12-2012 23:55:00;-0.561;0;0;0.00;2512.50;2512.50
31-01-2013 23:55:00;-0.531;0;0;0.00;2499.17;2499.17
28-02-2013 23:55:00;0.873;0;0;0.00;2521.00;2521.00
29-03-2013 23:55:00;0.309;0;0;0.00;2528.78;2528.78
30-04-2013 23:55:00;0.859;0;0;0.00;2550.51;2550.51
31-05-2013 23:55:00;0.245;0;0;0.00;2556.75;2556.75
28-06-2013 23:55:00;0.804;0;0;0.00;2577.31;2577.31
31-07-2013 23:55:00;0.745;0;0;0.00;2596.51;2596.51
30-08-2013 23:55:00;0.479;0;0;0.00;2608.96;2608.96
30-09-2013 23:55:00;0.680;0;0;0.00;2626.71;2626.71
31-10-2013 23:55:00;-0.078;0;0;0.00;2624.66;2624.66
29-11-2013 23:55:00;0.319;0;0;0.00;2633.04;2633.04
31-12-2013 23:55:00;0.414;0;0;0.00;2643.95;2643.95
31-01-2014 23:55:00;-0.819;0;0;0.00;2622.30;2622.30
28-02-2014 23:55:00;0.239;0;0;0.00;2628.58;2628.58
31-03-2014 23:55:00;0.289;0;0;0.00;2636.17;2636.17
30-04-2014 23:55:00;0.072;0;0;0.00;2638.06;2638.06
30-05-2014 23:55:00;-0.006;0;0;0.00;2637.91;2637.91
30-06-2014 23:55:00;0.019;0;0;0.00;2638.40;2638.40
31-07-2014 23:55:00;0.013;0;0;0.00;2638.73;2638.73
29-08-2014 23:55:00;0.053;0;0;0.00;2640.13;2640.13
30-09-2014 23:55:00;0.873;0;0;0.00;2663.17;2663.17
31-10-2014 23:55:00;0.244;0;0;0.00;2669.67;2669.67
28-11-2014 23:55:00;0.483;0;0;0.00;2682.57;2682.57
31-12-2014 23:55:00;1.119;0;0;0.00;2712.60;2712.60
30-01-2015 23:55:00;1.029;0;0;0.00;2740.50;2740.50
27-02-2015 23:55:00;-0.009;0;0;0.00;2740.24;2740.24
31-03-2015 23:55:00;-0.146;0;0;0.00;2736.25;2736.25
30-04-2015 23:55:00;0.000;0;0;0.00;2736.25;2736.25
29-05-2015 23:55:00;-0.023;0;0;0.00;2735.63;2735.63
30-06-2015 23:55:00;0.150;0;0;0.00;2739.72;2739.72
31-07-2015 23:55:00;0.261;0;0;0.00;2746.87;2746.87
31-08-2015 23:55:00;-0.560;0;0;0.00;2731.49;2731.49
30-09-2015 23:55:00;-0.260;0;0;0.00;2724.38;2724.38
30-10-2015 23:55:00;0.049;0;0;0.00;2725.72;2725.72
30-11-2015 23:55:00;0.014;0;0;0.00;2726.10;2726.10
31-12-2015 23:55:00;-0.022;0;0;0.00;2725.51;2725.51
29-01-2016 23:55:00;-0.381;0;0;0.00;2715.12;2715.12
29-02-2016 23:55:00;0.290;0;0;0.00;2722.99;2722.99
31-03-2016 23:55:00;0.039;0;0;0.00;2724.06;2724.06
29-04-2016 23:55:00;-0.330;0;0;0.00;2715.06;2715.06
31-05-2016 23:55:00;-0.814;0;0;0.00;2692.95;2692.95
30-06-2016 23:55:00;-1.333;0;0;0.00;2657.04;2657.04
29-07-2016 23:55:00;-1.244;0;0;0.00;2623.98;2623.98
31-08-2016 23:55:00;0.076;0;0;0.00;2625.97;2625.97
30-09-2016 23:55:00;-1.184;0;0;0.00;2594.87;2594.87
31-10-2016 23:55:00;-0.060;0;0;0.00;2593.32;2593.32
30-11-2016 23:55:00;0.627;0;0;0.00;2609.57;2609.57
30-12-2016 23:55:00;0.805;0;0;0.00;2630.58;2630.58
31-01-2017 23:55:00;-0.473;0;0;0.00;2618.14;2618.14
28-02-2017 23:55:00;-0.436;0;0;0.00;2606.72;2606.72
31-03-2017 23:55:00;0.491;0;0;0.00;2619.53;2619.53
28-04-2017 23:55:00;0.116;0;0;0.00;2622.57;2622.57
31-05-2017 23:55:00;0.663;0;0;0.00;2639.97;2639.97
30-06-2017 23:55:00;0.348;0;0;0.00;2649.16;2649.16
31-07-2017 23:55:00;0.006;0;0;0.00;2649.33;2649.33
31-08-2017 23:55:00;-0.278;0;0;0.00;2641.97;2641.97
29-09-2017 23:55:00;0.343;0;0;0.00;2651.02;2651.02
31-10-2017 23:55:00;0.106;0;0;0.00;2653.84;2653.84
30-11-2017 23:55:00;0.109;0;0;0.00;2656.73;2656.73
29-12-2017 23:55:00;0.379;0;0;0.00;2666.81;2666.81
31-01-2018 23:55:00;0.082;0;0;0.00;2668.99;2668.99
28-02-2018 23:55:00;0.111;0;0;0.00;2671.96;2671.96
30-03-2018 23:55:00;-0.049;0;0;0.00;2670.64;2670.64
30-04-2018 23:55:00;0.208;0;0;0.00;2676.19;2676.19
31-05-2018 23:55:00;0.354;0;0;0.00;2685.67;2685.67
29-06-2018 23:55:00;-0.969;0;0;0.00;2659.65;2659.65
31-07-2018 23:55:00;-0.577;0;0;0.00;2644.30;2644.30
31-08-2018 23:55:00;0.030;0;0;0.00;2645.09;2645.09
28-09-2018 23:55:00;0.305;0;0;0.00;2653.17;2653.17
31-10-2018 23:55:00;-0.029;0;0;0.00;2652.39;2652.39
30-11-2018 23:55:00;0.635;0;0;0.00;2669.23;2669.23
31-12-2018 23:55:00;-0.620;0;0;0.00;2652.69;2652.69
31-01-2019 23:55:00;0.280;0;0;0.00;2660.11;2660.11
28-02-2019 23:55:00;0.307;0;0;0.00;2668.27;2668.27
29-03-2019 23:55:00;0.167;0;0;0.00;2672.73;2672.73
30-04-2019 23:55:00;0.019;0;0;0.00;2673.25;2673.25
31-05-2019 23:55:00;-0.911;0;0;0.00;2648.90;2648.90
28-06-2019 23:55:00;0.251;0;0;0.00;2655.56;2655.56
31-07-2019 23:55:00;0.092;0;0;0.00;2658.00;2658.00
30-08-2019 23:55:00;0.527;0;0;0.00;2672.00;2672.00
30-09-2019 23:55:00;-0.021;0;0;0.00;2671.44;2671.44
31-10-2019 23:55:00;0.206;0;0;0.00;2676.95;2676.95
29-11-2019 23:55:00;0.275;0;0;0.00;2684.30;2684.30
31-12-2019 23:55:00;-0.276;0;0;0.00;2676.88;2676.88
31-01-2020 23:55:00;0.630;0;0;0.00;2693.74;2693.74
28-02-2020 23:55:00;0.304;0;0;0.00;2701.94;2701.94
31-03-2020 23:55:00;-0.925;0;0;0.00;2676.95;2676.95
30-04-2020 23:55:00;0.000;0;0;0.00;2676.95;2676.95
29-05-2020 23:55:00;0.227;0;0;0.00;2683.04;2683.04
30-06-2020 23:55:00;0.411;0;0;0.00;2694.07;2694.07
31-07-2020 23:55:00;-0.000;0;0;0.00;2694.07;2694.07
31-08-2020 23:55:00;0.119;0;0;0.00;2697.28;2697.28
30-09-2020 23:55:00;0.000;0;0;0.00;2697.28;2697.28
30-10-2020 23:55:00;0.014;0;0;0.00;2697.65;2697.65
30-11-2020 23:55:00;0.028;0;0;0.00;2698.40;2698.40
31-12-2020 23:55:00;-0.087;0;0;0.00;2696.06;2696.06
29-01-2021 23:55:00;-0.340;0;0;0.00;2686.89;2686.89
26-02-2021 23:55:00;0.044;0;0;0.00;2688.06;2688.06
31-03-2021 23:55:00;0.341;0;0;0.00;2697.22;2697.22
30-04-2021 23:55:00;-0.025;0;0;0.00;2696.55;2696.55
31-05-2021 23:55:00;0.000;0;0;0.00;2696.55;2696.55
30-06-2021 23:55:00;0.119;0;0;0.00;2699.75;2699.75
30-07-2021 23:55:00;0.074;0;0;0.00;2701.76;2701.76
31-08-2021 23:55:00;0.007;0;0;0.00;2701.95;2701.95
30-09-2021 23:55:00;0.000;0;0;0.00;2701.95;2701.95
29-10-2021 23:55:00;-0.249;0;0;0.00;2695.22;2695.22
30-11-2021 23:55:00;-0.876;0;0;0.00;2671.61;2671.61
