02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.226;0;0;0.00;2444.35;2444.35
29-02-2012 23:55:00;3.941;0;0;0.00;2540.67;2540.67
30-03-2012 23:55:00;-7.025;0;0;0.00;2362.20;2362.20
30-04-2012 23:55:00;1.374;0;0;0.00;2394.65;2394.65
31-05-2012 23:55:00;3.085;0;0;0.00;2468.52;2468.52
29-06-2012 23:55:00;-0.753;0;0;0.00;2449.92;2449.92
31-07-2012 23:55:00;3.448;0;0;0.00;2534.40;2534.40
31-08-2012 23:55:00;-1.252;0;0;0.00;2502.67;2502.67
28-09-2012 23:55:00;-7.840;0;0;0.00;2306.45;2306.45
31-10-2012 23:55:00;-5.479;0;0;0.00;2180.08;2180.08
30-11-2012 23:55:00;2.879;0;0;0.00;2242.84;2242.84
31-12-2012 23:55:00;2.619;0;0;0.00;2301.57;2301.57
31-01-2013 23:55:00;4.163;0;0;0.00;2397.39;2397.39
28-02-2013 23:55:00;-0.633;0;0;0.00;2382.22;2382.22
29-03-2013 23:55:00;0.835;0;0;0.00;2402.10;2402.10
30-04-2013 23:55:00;4.246;0;0;0.00;2504.10;2504.10
31-05-2013 23:55:00;2.560;0;0;0.00;2568.20;2568.20
28-06-2013 23:55:00;-1.127;0;0;0.00;2539.26;2539.26
31-07-2013 23:55:00;1.811;0;0;0.00;2585.24;2585.24
30-08-2013 23:55:00;-2.081;0;0;0.00;2531.44;2531.44
30-09-2013 23:55:00;1.841;0;0;0.00;2578.05;2578.05
31-10-2013 23:55:00;-4.848;0;0;0.00;2453.07;2453.07
29-11-2013 23:55:00;1.906;0;0;0.00;2499.82;2499.82
31-12-2013 23:55:00;-1.025;0;0;0.00;2474.19;2474.19
31-01-2014 23:55:00;0.437;0;0;0.00;2485.01;2485.01
28-02-2014 23:55:00;1.643;0;0;0.00;2525.84;2525.84
31-03-2014 23:55:00;1.332;0;0;0.00;2559.49;2559.49
30-04-2014 23:55:00;1.279;0;0;0.00;2592.23;2592.23
30-05-2014 23:55:00;0.906;0;0;0.00;2615.71;2615.71
30-06-2014 23:55:00;1.798;0;0;0.00;2662.74;2662.74
31-07-2014 23:55:00;0.926;0;0;0.00;2687.39;2687.39
29-08-2014 23:55:00;0.663;0;0;0.00;2705.20;2705.20
30-09-2014 23:55:00;0.625;0;0;0.00;2722.11;2722.11
31-10-2014 23:55:00;-1.734;0;0;0.00;2674.90;2674.90
28-11-2014 23:55:00;2.564;0;0;0.00;2743.48;2743.48
31-12-2014 23:55:00;-1.013;0;0;0.00;2715.70;2715.70
30-01-2015 23:55:00;3.720;0;0;0.00;2816.73;2816.73
27-02-2015 23:55:00;1.668;0;0;0.00;2863.71;2863.71
31-03-2015 23:55:00;-0.586;0;0;0.00;2846.93;2846.93
30-04-2015 23:55:00;2.939;0;0;0.00;2930.59;2930.59
29-05-2015 23:55:00;1.555;0;0;0.00;2976.15;2976.15
30-06-2015 23:55:00;-0.186;0;0;0.00;2970.62;2970.62
31-07-2015 23:55:00;-4.844;0;0;0.00;2826.71;2826.71
31-08-2015 23:55:00;-3.756;0;0;0.00;2720.53;2720.53
30-09-2015 23:55:00;1.980;2;2;0.78;2774.39;2799.33
30-10-2015 23:55:00;2.451;0;0;0.00;2842.38;2842.38
30-11-2015 23:55:00;3.067;0;0;0.00;2929.56;2929.56
31-12-2015 23:55:00;-0.670;0;0;0.00;2909.92;2909.92
29-01-2016 23:55:00;4.958;0;0;0.00;3054.20;3054.20
29-02-2016 23:55:00;2.540;0;0;0.00;3131.78;3131.78
31-03-2016 23:55:00;1.332;0;0;0.00;3173.51;3173.51
29-04-2016 23:55:00;-1.045;0;0;0.00;3140.35;3140.35
31-05-2016 23:55:00;1.370;0;0;0.00;3183.36;3183.36
30-06-2016 23:55:00;1.557;0;0;0.00;3232.94;3232.94
29-07-2016 23:55:00;1.009;0;0;0.00;3265.55;3265.55
31-08-2016 23:55:00;-2.178;0;0;0.00;3194.41;3194.41
30-09-2016 23:55:00;0.642;0;0;0.00;3214.92;3214.92
31-10-2016 23:55:00;-0.129;0;0;0.00;3210.78;3210.78
30-11-2016 23:55:00;1.273;0;0;0.00;3251.64;3251.64
30-12-2016 23:55:00;1.470;0;0;0.00;3299.43;3299.43
31-01-2017 23:55:00;-1.534;0;0;0.00;3248.83;3248.83
28-02-2017 23:55:00;-0.538;0;0;0.00;3231.34;3231.34
31-03-2017 23:55:00;0.228;0;0;0.00;3238.70;3238.70
