02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.918;0;0;0.00;2547.96;2547.96
29-02-2012 23:55:00;2.363;0;0;0.00;2608.17;2608.17
30-03-2012 23:55:00;0.671;2;2;1.45;2625.68;2623.94
30-04-2012 23:55:00;0.150;0;0;0.00;2629.63;2629.63
31-05-2012 23:55:00;0.633;0;0;0.00;2646.27;2646.27
29-06-2012 23:55:00;-0.354;0;0;0.00;2636.89;2636.89
31-07-2012 23:55:00;0.796;0;0;0.00;2657.88;2657.88
31-08-2012 23:55:00;0.722;0;0;0.00;2677.08;2677.08
28-09-2012 23:55:00;0.385;1;1;0.56;2687.39;2688.17
31-10-2012 23:55:00;-0.377;0;0;0.00;2677.26;2677.26
30-11-2012 23:55:00;1.675;1;1;0.62;2722.10;2722.62
31-12-2012 23:55:00;-1.131;2;2;1.23;2691.32;2692.24
31-01-2013 23:55:00;1.464;3;3;3.14;2730.72;2737.98
28-02-2013 23:55:00;-1.927;0;0;0.00;2678.10;2678.10
29-03-2013 23:55:00;2.107;0;0;0.00;2734.54;2734.54
30-04-2013 23:55:00;2.190;0;0;0.00;2794.44;2794.44
31-05-2013 23:55:00;1.381;4;4;3.04;2833.04;2834.54
28-06-2013 23:55:00;1.913;0;0;0.00;2887.24;2887.24
31-07-2013 23:55:00;3.363;3;3;1.89;2984.35;2983.47
30-08-2013 23:55:00;-0.418;0;0;0.00;2971.89;2971.89
30-09-2013 23:55:00;1.045;0;0;0.00;3002.94;3002.94
31-10-2013 23:55:00;0.840;0;0;0.00;3028.17;3028.17
29-11-2013 23:55:00;0.631;0;0;0.00;3047.29;3047.29
31-12-2013 23:55:00;0.397;0;0;0.00;3059.40;3059.40
31-01-2014 23:55:00;-0.144;6;6;3.77;3054.98;3054.84
28-02-2014 23:55:00;1.025;3;3;1.77;3086.28;3085.30
31-03-2014 23:55:00;0.558;2;2;1.14;3103.50;3102.06
30-04-2014 23:55:00;0.143;1;1;0.41;3107.95;3106.69
30-05-2014 23:55:00;-0.034;0;0;0.00;3106.88;3106.88
30-06-2014 23:55:00;0.468;0;0;0.00;3121.41;3121.41
31-07-2014 23:55:00;0.194;1;1;0.27;3127.46;3127.62
29-08-2014 23:55:00;0.647;0;0;0.00;3147.70;3147.70
30-09-2014 23:55:00;0.371;0;0;0.00;3159.37;3159.37
31-10-2014 23:55:00;1.016;3;3;1.66;3191.46;3186.56
28-11-2014 23:55:00;1.460;0;0;0.00;3238.06;3238.06
31-12-2014 23:55:00;3.348;1;1;0.57;3346.48;3347.58
30-01-2015 23:55:00;5.456;0;0;0.00;3529.07;3529.07
27-02-2015 23:55:00;0.647;0;0;0.00;3551.91;3551.91
31-03-2015 23:55:00;1.552;1;1;0.72;3607.02;3605.92
30-04-2015 23:55:00;0.765;0;0;0.00;3634.62;3634.62
29-05-2015 23:55:00;0.579;0;0;0.00;3655.66;3655.66
30-06-2015 23:55:00;1.479;0;0;0.00;3709.74;3709.74
31-07-2015 23:55:00;-0.243;2;2;1.13;3700.74;3699.78
31-08-2015 23:55:00;1.819;0;0;0.00;3768.05;3768.05
30-09-2015 23:55:00;0.485;0;0;0.00;3786.34;3786.34
30-10-2015 23:55:00;0.578;4;4;1.77;3808.21;3802.07
30-11-2015 23:55:00;-0.013;0;0;0.00;3807.72;3807.72
31-12-2015 23:55:00;0.287;0;0;0.00;3818.63;3818.63
29-01-2016 23:55:00;1.496;0;0;0.00;3875.74;3875.74
29-02-2016 23:55:00;0.457;4;4;2.12;3893.46;3897.30
31-03-2016 23:55:00;0.315;0;0;0.00;3905.72;3905.72
29-04-2016 23:55:00;-0.531;3;3;1.59;3884.99;3890.05
31-05-2016 23:55:00;-0.160;0;0;0.00;3878.76;3878.76
30-06-2016 23:55:00;-0.031;6;6;4.95;3877.55;3871.85
29-07-2016 23:55:00;1.931;0;0;0.00;3952.44;3952.44
31-08-2016 23:55:00;0.434;0;0;0.00;3969.60;3969.60
30-09-2016 23:55:00;0.382;0;0;0.00;3984.75;3984.75
31-10-2016 23:55:00;0.431;0;0;0.00;4001.93;4001.93
