02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.470;0;0;0.00;2488.25;2488.25
29-02-2012 23:55:00;0.809;0;0;0.00;2508.39;2508.39
30-03-2012 23:55:00;0.307;0;0;0.00;2516.10;2516.10
30-04-2012 23:55:00;-0.320;0;0;0.00;2508.04;2508.04
31-05-2012 23:55:00;0.079;0;0;0.00;2510.01;2510.01
29-06-2012 23:55:00;0.427;0;0;0.00;2520.74;2520.74
31-07-2012 23:55:00;0.392;0;0;0.00;2530.63;2530.63
31-08-2012 23:55:00;-0.133;0;0;0.00;2527.26;2527.26
28-09-2012 23:55:00;0.147;0;0;0.00;2530.98;2530.98
31-10-2012 23:55:00;0.224;0;0;0.00;2536.64;2536.64
30-11-2012 23:55:00;0.989;0;0;0.00;2561.73;2561.73
31-12-2012 23:55:00;0.019;0;0;0.00;2562.22;2562.22
31-01-2013 23:55:00;0.274;0;0;0.00;2569.23;2569.23
28-02-2013 23:55:00;1.130;0;0;0.00;2598.25;2598.25
29-03-2013 23:55:00;0.269;0;0;0.00;2605.23;2605.23
30-04-2013 23:55:00;1.907;0;0;0.00;2654.90;2654.90
31-05-2013 23:55:00;0.716;0;0;0.00;2673.90;2673.90
28-06-2013 23:55:00;0.731;0;0;0.00;2693.45;2693.45
31-07-2013 23:55:00;-0.376;0;0;0.00;2683.31;2683.31
30-08-2013 23:55:00;-0.020;0;0;0.00;2682.78;2682.78
30-09-2013 23:55:00;1.415;0;0;0.00;2720.74;2720.74
31-10-2013 23:55:00;1.134;0;0;0.00;2751.59;2751.59
29-11-2013 23:55:00;-1.048;0;0;0.00;2722.75;2722.75
31-12-2013 23:55:00;0.602;0;0;0.00;2739.13;2739.13
31-01-2014 23:55:00;-1.657;0;0;0.00;2693.73;2693.73
28-02-2014 23:55:00;0.536;0;0;0.00;2708.18;2708.18
31-03-2014 23:55:00;0.585;0;0;0.00;2724.02;2724.02
30-04-2014 23:55:00;0.196;0;0;0.00;2729.35;2729.35
30-05-2014 23:55:00;0.137;0;0;0.00;2733.08;2733.08
30-06-2014 23:55:00;-0.123;0;0;0.00;2729.72;2729.72
31-07-2014 23:55:00;-0.221;0;0;0.00;2723.70;2723.70
29-08-2014 23:55:00;0.069;0;0;0.00;2725.58;2725.58
30-09-2014 23:55:00;0.693;0;0;0.00;2744.46;2744.46
31-10-2014 23:55:00;0.044;0;0;0.00;2745.66;2745.66
28-11-2014 23:55:00;-0.771;0;0;0.00;2724.49;2724.49
31-12-2014 23:55:00;1.747;0;0;0.00;2772.09;2772.09
30-01-2015 23:55:00;-0.466;0;0;0.00;2759.16;2759.16
27-02-2015 23:55:00;0.204;0;0;0.00;2764.78;2764.78
31-03-2015 23:55:00;-0.038;0;0;0.00;2763.73;2763.73
30-04-2015 23:55:00;-0.008;0;0;0.00;2763.51;2763.51
29-05-2015 23:55:00;0.030;0;0;0.00;2764.35;2764.35
30-06-2015 23:55:00;-0.241;0;0;0.00;2757.68;2757.68
31-07-2015 23:55:00;0.474;0;0;0.00;2770.76;2770.76
31-08-2015 23:55:00;-1.214;0;0;0.00;2737.11;2737.11
30-09-2015 23:55:00;-0.128;0;0;0.00;2733.62;2733.62
30-10-2015 23:55:00;0.876;0;0;0.00;2757.58;2757.58
30-11-2015 23:55:00;0.306;0;0;0.00;2766.01;2766.01
31-12-2015 23:55:00;0.719;0;0;0.00;2785.90;2785.90
29-01-2016 23:55:00;1.393;0;0;0.00;2824.71;2824.71
29-02-2016 23:55:00;-0.220;0;0;0.00;2818.49;2818.49
31-03-2016 23:55:00;-0.971;0;0;0.00;2791.12;2791.12
29-04-2016 23:55:00;0.016;0;0;0.00;2791.57;2791.57
31-05-2016 23:55:00;-3.072;0;0;0.00;2705.81;2705.81
30-06-2016 23:55:00;-0.409;0;0;0.00;2694.74;2694.74
29-07-2016 23:55:00;-1.690;0;0;0.00;2649.20;2649.20
31-08-2016 23:55:00;0.252;0;0;0.00;2655.87;2655.87
30-09-2016 23:55:00;-0.759;0;0;0.00;2635.72;2635.72
31-10-2016 23:55:00;-0.203;0;0;0.00;2630.37;2630.37
30-11-2016 23:55:00;-0.203;0;0;0.00;2625.02;2625.02
30-12-2016 23:55:00;0.268;0;0;0.00;2632.05;2632.05
31-01-2017 23:55:00;-0.152;0;0;0.00;2628.05;2628.05
28-02-2017 23:55:00;0.089;0;0;0.00;2630.39;2630.39
31-03-2017 23:55:00;-0.758;0;0;0.00;2610.46;2610.46
28-04-2017 23:55:00;0.535;0;0;0.00;2624.43;2624.43
31-05-2017 23:55:00;0.583;0;0;0.00;2639.72;2639.72
