02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.390;0;0;0.00;2509.74;2509.74
29-02-2012 23:55:00;-1.011;0;0;0.00;2484.37;2484.37
30-03-2012 23:55:00;0.693;0;0;0.00;2501.58;2501.58
30-04-2012 23:55:00;0.605;0;0;0.00;2516.71;2516.71
31-05-2012 23:55:00;-0.441;0;0;0.00;2505.61;2505.61
29-06-2012 23:55:00;-1.784;0;0;0.00;2460.90;2460.90
31-07-2012 23:55:00;0.131;0;0;0.00;2464.12;2464.12
31-08-2012 23:55:00;0.168;0;0;0.00;2468.26;2468.26
28-09-2012 23:55:00;-0.829;0;0;0.00;2447.81;2447.81
31-10-2012 23:55:00;-0.378;0;0;0.00;2438.56;2438.56
30-11-2012 23:55:00;-2.024;0;0;0.00;2389.21;2389.21
31-12-2012 23:55:00;0.160;0;0;0.00;2393.04;2393.04
31-01-2013 23:55:00;2.661;0;0;0.00;2456.73;2456.73
28-02-2013 23:55:00;1.931;0;0;0.00;2504.18;2504.18
29-03-2013 23:55:00;0.255;0;0;0.00;2510.57;2510.57
30-04-2013 23:55:00;1.441;0;0;0.00;2546.74;2546.74
31-05-2013 23:55:00;-0.191;0;0;0.00;2541.88;2541.88
28-06-2013 23:55:00;2.035;0;0;0.00;2593.61;2593.61
31-07-2013 23:55:00;0.783;0;0;0.00;2613.91;2613.91
30-08-2013 23:55:00;0.671;0;0;0.00;2631.45;2631.45
30-09-2013 23:55:00;-1.469;0;0;0.00;2592.80;2592.80
31-10-2013 23:55:00;-2.184;0;0;0.00;2536.18;2536.18
29-11-2013 23:55:00;0.199;0;0;0.00;2541.22;2541.22
31-12-2013 23:55:00;0.011;0;0;0.00;2541.51;2541.51
31-01-2014 23:55:00;2.362;0;0;0.00;2601.55;2601.55
28-02-2014 23:55:00;0.883;0;0;0.00;2624.52;2624.52
31-03-2014 23:55:00;0.100;0;0;0.00;2627.14;2627.14
30-04-2014 23:55:00;-0.546;0;0;0.00;2612.79;2612.79
30-05-2014 23:55:00;0.136;0;0;0.00;2616.35;2616.35
30-06-2014 23:55:00;0.610;0;0;0.00;2632.32;2632.32
31-07-2014 23:55:00;0.141;0;0;0.00;2636.02;2636.02
29-08-2014 23:55:00;0.361;0;0;0.00;2645.54;2645.54
30-09-2014 23:55:00;-0.031;0;0;0.00;2644.73;2644.73
31-10-2014 23:55:00;0.507;0;0;0.00;2658.14;2658.14
28-11-2014 23:55:00;0.855;0;0;0.00;2680.87;2680.87
