27-02-2015 23:55:00;0.676;0;0;0.00;3020.36;3020.36
31-03-2015 23:55:00;0.845;2;2;0.87;3045.88;3046.04
30-04-2015 23:55:00;0.714;1;1;0.41;3067.64;3067.40
29-05-2015 23:55:00;0.172;0;0;0.00;3072.91;3072.91
30-06-2015 23:55:00;0.750;2;2;0.95;3095.96;3095.92
31-07-2015 23:55:00;0.807;0;0;0.00;3120.93;3120.93
31-08-2015 23:55:00;1.215;0;0;0.00;3158.86;3158.86
30-09-2015 23:55:00;0.351;0;0;0.00;3169.94;3169.94
30-10-2015 23:55:00;0.463;0;0;0.00;3184.62;3184.62
30-11-2015 23:55:00;0.154;0;0;0.00;3189.54;3189.54
31-12-2015 23:55:00;0.140;2;2;0.79;3193.99;3196.09
29-01-2016 23:55:00;1.024;0;0;0.00;3226.70;3226.70
29-02-2016 23:55:00;2.475;0;0;0.00;3306.57;3306.57
31-03-2016 23:55:00;0.292;0;0;0.00;3316.23;3316.23
29-04-2016 23:55:00;0.827;4;4;2.30;3343.65;3349.51
31-05-2016 23:55:00;-0.273;0;0;0.00;3334.52;3334.52
30-06-2016 23:55:00;0.528;0;0;0.00;3352.13;3352.13
29-07-2016 23:55:00;1.453;0;0;0.00;3400.84;3400.84
31-08-2016 23:55:00;0.396;0;0;0.00;3414.31;3414.31
30-09-2016 23:55:00;0.293;0;0;0.00;3424.31;3424.31
31-10-2016 23:55:00;0.603;0;0;0.00;3444.95;3444.95
30-11-2016 23:55:00;0.722;2;2;1.31;3469.83;3471.51
30-12-2016 23:55:00;0.516;2;2;0.94;3487.72;3489.06
31-01-2017 23:55:00;-0.628;2;2;1.35;3465.83;3462.09
28-02-2017 23:55:00;-0.188;7;7;3.12;3459.30;3469.34
31-03-2017 23:55:00;0.313;0;0;0.00;3470.13;3470.13
28-04-2017 23:55:00;0.289;0;0;0.00;3480.17;3480.17
31-05-2017 23:55:00;0.772;3;3;1.12;3507.02;3507.20
30-06-2017 23:55:00;0.751;0;0;0.00;3533.35;3533.35
31-07-2017 23:55:00;0.424;2;2;0.72;3548.34;3547.48
31-08-2017 23:55:00;0.670;1;1;0.36;3572.10;3571.70
29-09-2017 23:55:00;-0.313;0;0;0.00;3560.92;3560.92
31-10-2017 23:55:00;0.395;0;0;0.00;3574.97;3574.97
30-11-2017 23:55:00;0.271;0;0;0.00;3584.66;3584.66
29-12-2017 23:55:00;0.214;0;0;0.00;3592.32;3592.32
31-01-2018 23:55:00;0.382;0;0;0.00;3606.06;3606.06
28-02-2018 23:55:00;1.601;0;0;0.00;3663.81;3663.81
30-03-2018 23:55:00;0.060;0;0;0.00;3666.01;3666.01
30-04-2018 23:55:00;0.328;1;1;0.25;3678.03;3678.09
31-05-2018 23:55:00;0.280;5;5;1.43;3688.33;3692.07
29-06-2018 23:55:00;0.299;6;6;1.59;3699.35;3696.55
31-07-2018 23:55:00;-0.235;0;0;0.00;3690.67;3690.67
31-08-2018 23:55:00;0.238;5;5;1.27;3699.47;3701.03
28-09-2018 23:55:00;0.161;4;4;0.88;3705.41;3707.23
31-10-2018 23:55:00;0.095;1;1;0.30;3708.93;3707.54
30-11-2018 23:55:00;0.320;3;3;0.66;3720.79;3717.97
31-12-2018 23:55:00;0.118;0;0;0.00;3725.18;3725.18
31-01-2019 23:55:00;-2.083;0;0;0.00;3647.58;3647.58
28-02-2019 23:55:00;0.203;0;0;0.00;3654.98;3654.98
29-03-2019 23:55:00;0.686;0;0;0.00;3680.04;3680.04
30-04-2019 23:55:00;0.203;5;5;0.86;3687.52;3689.08
31-05-2019 23:55:00;0.468;2;2;0.50;3704.77;3705.93
28-06-2019 23:55:00;0.583;3;3;0.65;3726.38;3728.28
31-07-2019 23:55:00;-0.426;0;0;0.00;3710.52;3710.52
30-08-2019 23:55:00;0.374;1;1;0.35;3724.41;3723.81
30-09-2019 23:55:00;0.784;0;0;0.00;3753.60;3753.60
31-10-2019 23:55:00;0.530;0;0;0.00;3773.49;3773.49
29-11-2019 23:55:00;0.174;0;0;0.00;3780.06;3780.06
31-12-2019 23:55:00;0.031;0;0;0.00;3781.25;3781.25
31-01-2020 23:55:00;0.708;0;0;0.00;3808.03;3808.03
28-02-2020 23:55:00;-0.123;5;5;1.45;3803.35;3809.47
31-03-2020 23:55:00;3.130;0;0;0.00;3922.40;3922.40
30-04-2020 23:55:00;-0.101;0;0;0.00;3918.44;3918.44
29-05-2020 23:55:00;0.390;0;0;0.00;3933.72;3933.72
30-06-2020 23:55:00;0.373;1;1;0.26;3948.39;3947.95
31-07-2020 23:55:00;0.280;4;4;1.00;3959.46;3962.32
31-08-2020 23:55:00;0.509;0;0;0.00;3979.60;3979.60
30-09-2020 23:55:00;0.213;0;0;0.00;3988.06;3988.06
30-10-2020 23:55:00;0.106;1;1;0.18;3992.29;3991.79
30-11-2020 23:55:00;-0.372;2;2;0.52;3977.45;3975.73
31-12-2020 23:55:00;0.418;0;0;0.00;3994.08;3994.08
29-01-2021 23:55:00;0.118;0;0;0.00;3998.80;3998.80
26-02-2021 23:55:00;0.245;0;0;0.00;4008.58;4008.58
31-03-2021 23:55:00;0.463;0;0;0.00;4027.13;4027.13
30-04-2021 23:55:00;0.107;0;0;0.00;4031.45;4031.45
31-05-2021 23:55:00;0.151;1;1;0.21;4037.52;4037.96
30-06-2021 23:55:00;0.046;0;0;0.00;4039.39;4039.39
30-07-2021 23:55:00;0.019;3;3;0.64;4040.15;4041.85
31-08-2021 23:55:00;0.205;0;0;0.00;4048.44;4048.44
30-09-2021 23:55:00;0.009;6;6;1.26;4048.80;4048.14
29-10-2021 23:55:00;0.137;1;1;0.25;4054.34;4053.32
30-11-2021 23:55:00;-1.321;0;0;0.00;4000.78;4000.78
31-12-2021 23:55:00;0.319;0;0;0.00;4013.55;4013.55
31-01-2022 23:55:00;0.478;5;5;1.28;4032.72;4033.52
28-02-2022 23:55:00;0.760;0;0;0.00;4063.36;4063.36
31-03-2022 23:55:00;0.306;0;0;0.00;4075.81;4075.81
29-04-2022 22:55:00;-0.008;0;0;0.00;4075.47;4075.47
31-05-2022 23:55:00;0.790;0;0;0.00;4107.67;4107.67
30-06-2022 23:55:00;0.141;0;0;0.00;4113.46;4113.46
29-07-2022 22:55:00;-1.250;0;0;0.00;4062.04;4062.04
31-08-2022 23:55:00;-1.722;1;1;0.54;3992.09;3992.81
30-09-2022 22:55:00;0.916;0;0;0.00;4028.67;4028.67
31-10-2022 23:55:00;7.880;0;0;0.00;4346.14;4346.14
30-11-2022 23:55:00;0.378;0;0;0.00;4362.56;4362.56
30-12-2022 23:55:00;0.286;1;1;0.64;4375.04;4372.06
31-01-2023 23:55:00;-0.244;0;0;0.00;4364.36;4364.36
28-02-2023 23:55:00;-0.421;1;1;0.50;4345.98;4346.72
31-03-2023 22:55:00;0.447;0;0;0.00;4365.40;4365.40
28-04-2023 22:55:00;0.738;0;0;0.00;4397.63;4397.63
31-05-2023 23:55:00;0.835;0;0;0.00;4434.36;4434.36
30-06-2023 22:55:00;0.351;0;0;0.00;4449.93;4449.93
31-07-2023 23:55:00;0.046;0;0;0.00;4451.97;4451.97
31-08
