02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.606;0;0;0.00;2459.85;2459.85
29-02-2012 23:55:00;-1.304;5;5;3.60;2427.78;2464.38
30-03-2012 23:55:00;2.067;0;0;0.00;2477.97;2477.97
30-04-2012 23:55:00;-0.032;0;0;0.00;2477.18;2477.18
31-05-2012 23:55:00;-1.373;0;0;0.00;2443.17;2443.17
29-06-2012 23:55:00;-2.986;0;0;0.00;2370.22;2370.22
31-07-2012 23:55:00;0.788;0;0;0.00;2388.90;2388.90
31-08-2012 23:55:00;-0.196;0;0;0.00;2384.21;2384.21
28-09-2012 23:55:00;1.683;0;0;0.00;2424.34;2424.34
31-10-2012 23:55:00;1.199;0;0;0.00;2453.41;2453.41
30-11-2012 23:55:00;0.219;0;0;0.00;2458.78;2458.78
31-12-2012 23:55:00;-0.052;0;0;0.00;2457.49;2457.49
31-01-2013 23:55:00;0.027;0;0;0.00;2458.16;2458.16
28-02-2013 23:55:00;-2.887;0;0;0.00;2387.20;2387.20
29-03-2013 23:55:00;0.023;0;0;0.00;2387.74;2387.74
30-04-2013 23:55:00;-0.453;0;0;0.00;2376.92;2376.92
31-05-2013 23:55:00;2.334;0;0;0.00;2432.40;2432.40
28-06-2013 23:55:00;1.159;0;0;0.00;2460.58;2460.58
31-07-2013 23:55:00;-0.777;0;0;0.00;2441.45;2441.45
30-08-2013 23:55:00;0.473;0;0;0.00;2453.01;2453.01
30-09-2013 23:55:00;0.833;0;0;0.00;2473.44;2473.44
31-10-2013 23:55:00;0.817;6;6;2.84;2493.66;2522.14
29-11-2013 23:55:00;0.657;0;0;0.00;2510.05;2510.05
31-12-2013 23:55:00;0.167;0;0;0.00;2514.25;2514.25
31-01-2014 23:55:00;0.615;0;0;0.00;2529.71;2529.71
28-02-2014 23:55:00;1.032;0;0;0.00;2555.82;2555.82
31-03-2014 23:55:00;-0.364;0;0;0.00;2546.51;2546.51
30-04-2014 23:55:00;0.667;0;0;0.00;2563.50;2563.50
30-05-2014 23:55:00;0.263;0;0;0.00;2570.23;2570.23
30-06-2014 23:55:00;-0.210;0;0;0.00;2564.83;2564.83
31-07-2014 23:55:00;0.497;0;0;0.00;2577.59;2577.59
29-08-2014 23:55:00;-0.266;0;0;0.00;2570.74;2570.74
30-09-2014 23:55:00;0.397;0;0;0.00;2580.94;2580.94
31-10-2014 23:55:00;-1.028;0;0;0.00;2554.42;2554.42
28-11-2014 23:55:00;-2.941;0;0;0.00;2479.29;2479.29
31-12-2014 23:55:00;1.179;3;3;1.73;2508.52;2509.66
30-01-2015 23:55:00;0.057;0;0;0.00;2509.96;2509.96
27-02-2015 23:55:00;0.065;0;0;0.00;2511.59;2511.59
31-03-2015 23:55:00;-2.975;0;0;0.00;2436.88;2436.88
30-04-2015 23:55:00;2.546;0;0;0.00;2498.92;2498.92
29-05-2015 23:55:00;1.243;0;0;0.00;2529.97;2529.97
30-06-2015 23:55:00;-1.600;0;0;0.00;2489.49;2489.49
31-07-2015 23:55:00;0.897;1;1;0.73;2511.81;2523.03
31-08-2015 23:55:00;1.545;0;0;0.00;2550.63;2550.63
30-09-2015 23:55:00;-1.036;0;0;0.00;2524.21;2524.21
30-10-2015 23:55:00;0.220;0;0;0.00;2529.77;2529.77
30-11-2015 23:55:00;1.300;0;0;0.00;2562.65;2562.65
31-12-2015 23:55:00;-2.047;0;0;0.00;2510.20;2510.20
29-01-2016 23:55:00;1.705;0;0;0.00;2553.00;2553.00
29-02-2016 23:55:00;1.372;0;0;0.00;2588.02;2588.02
31-03-2016 23:55:00;0.713;0;0;0.00;2606.47;2606.47
29-04-2016 23:55:00;1.315;0;0;0.00;2640.75;2640.75
31-05-2016 23:55:00;1.165;0;0;0.00;2671.51;2671.51
30-06-2016 23:55:00;1.415;0;0;0.00;2709.32;2709.32
29-07-2016 23:55:00;-0.582;0;0;0.00;2693.55;2693.55
31-08-2016 23:55:00;-1.029;0;0;0.00;2665.82;2665.82
30-09-2016 23:55:00;0.873;0;0;0.00;2689.10;2689.10
31-10-2016 23:55:00;0.846;0;0;0.00;2711.86;2711.86
30-11-2016 23:55:00;0.350;0;0;0.00;2721.35;2721.35
30-12-2016 23:55:00;1.543;0;0;0.00;2763.35;2763.35
31-01-2017 23:55:00;2.724;0;0;0.00;2838.61;2838.61
28-02-2017 23:55:00;0.332;0;0;0.00;2848.04;2848.04
31-03-2017 23:55:00;0.167;0;0;0.00;2852.80;2852.80
28-04-2017 23:55:00;0.273;0;0;0.00;2860.58;2860.58
31-05-2017 23:55:00;1.090;0;0;0.00;2891.76;2891.76
30-06-2017 23:55:00;-0.776;0;0;0.00;2869.31;2869.31
31-07-2017 23:55:00;-1.416;4;4;1.79;2828.67;2868.91
31-08-2017 23:55:00;0.752;3;3;1.48;2849.93;2858.91
29-09-2017 23:55:00;0.269;0;0;0.00;2857.61;2857.61
31-10-2017 23:55:00;-0.270;0;0;0.00;2849.89;2849.89
30-11-2017 23:55:00;-0.437;0;0;0.00;2837.44;2837.44
29-12-2017 23:55:00;0.161;0;0;0.00;2842.01;2842.01
31-01-2018 23:55:00;-0.045;0;0;0.00;2840.72;2840.72
28-02-2018 23:55:00;-0.831;0;0;0.00;2817.11;2817.11
30-03-2018 23:55:00;0.979;0;0;0.00;2844.69;2844.69
30-04-2018 23:55:00;1.056;0;0;0.00;2874.73;2874.73
31-05-2018 23:55:00;1.007;0;0;0.00;2903.69;2903.69
29-06-2018 23:55:00;-1.354;0;0;0.00;2864.37;2864.37
31-07-2018 23:55:00;-0.636;0;0;0.00;2846.16;2846.16
31-08-2018 23:55:00;-3.401;0;0;0.00;2749.35;2749.35
