02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.032;0;0;0.00;2499.19;2499.19
29-02-2012 23:55:00;-0.070;0;0;0.00;2497.43;2497.43
30-03-2012 23:55:00;0.116;0;0;0.00;2500.32;2500.32
30-04-2012 23:55:00;-0.030;0;0;0.00;2499.58;2499.58
31-05-2012 23:55:00;0.000;0;0;0.00;2499.58;2499.58
29-06-2012 23:55:00;0.033;0;0;0.00;2500.41;2500.41
31-07-2012 23:55:00;0.085;0;0;0.00;2502.54;2502.54
31-08-2012 23:55:00;-0.036;0;0;0.00;2501.65;2501.65
28-09-2012 23:55:00;0.012;0;0;0.00;2501.96;2501.96
31-10-2012 23:55:00;0.000;0;0;0.00;2501.96;2501.96
30-11-2012 23:55:00;0.029;0;0;0.00;2502.68;2502.68
31-12-2012 23:55:00;0.005;0;0;0.00;2502.81;2502.81
31-01-2013 23:55:00;-0.348;0;0;0.00;2494.10;2494.10
28-02-2013 23:55:00;0.114;0;0;0.00;2496.94;2496.94
29-03-2013 23:55:00;0.000;0;0;0.00;2496.94;2496.94
30-04-2013 23:55:00;0.229;0;0;0.00;2502.66;2502.66
31-05-2013 23:55:00;0.171;0;0;0.00;2506.93;2506.93
28-06-2013 23:55:00;0.000;0;0;0.00;2506.93;2506.93
31-07-2013 23:55:00;0.224;0;0;0.00;2512.54;2512.54
30-08-2013 23:55:00;0.341;0;0;0.00;2521.11;2521.11
30-09-2013 23:55:00;0.000;0;0;0.00;2521.11;2521.11
31-10-2013 23:55:00;0.000;0;0;0.00;2521.11;2521.11
29-11-2013 23:55:00;0.001;0;0;0.00;2521.14;2521.14
31-12-2013 23:55:00;-0.061;0;0;0.00;2519.59;2519.59
31-01-2014 23:55:00;-0.322;0;0;0.00;2511.48;2511.48
28-02-2014 23:55:00;0.021;0;0;0.00;2512.00;2512.00
31-03-2014 23:55:00;0.004;0;0;0.00;2512.10;2512.10
30-04-2014 23:55:00;0.000;0;0;0.00;2512.10;2512.10
30-05-2014 23:55:00;0.000;0;0;0.00;2512.10;2512.10
30-06-2014 23:55:00;0.000;0;0;0.00;2512.10;2512.10
31-07-2014 23:55:00;0.000;0;0;0.00;2512.10;2512.10
29-08-2014 23:55:00;0.000;0;0;0.00;2512.10;2512.10
30-09-2014 23:55:00;0.273;0;0;0.00;2518.96;2518.96
31-10-2014 23:55:00;0.087;0;0;0.00;2521.14;2521.14
28-11-2014 23:55:00;0.004;0;0;0.00;2521.25;2521.25
31-12-2014 23:55:00;-0.090;0;0;0.00;2518.97;2518.97
30-01-2015 23:55:00;-0.097;0;0;0.00;2516.53;2516.53
27-02-2015 23:55:00;0.000;0;0;0.00;2516.53;2516.53
31-03-2015 23:55:00;0.046;0;0;0.00;2517.68;2517.68
30-04-2015 23:55:00;0.000;0;0;0.00;2517.68;2517.68
29-05-2015 23:55:00;0.000;0;0;0.00;2517.68;2517.68
30-06-2015 23:55:00;0.000;0;0;0.00;2517.68;2517.68
31-07-2015 23:55:00;0.054;0;0;0.00;2519.05;2519.05
31-08-2015 23:55:00;-0.975;0;0;0.00;2494.50;2494.50
30-09-2015 23:55:00;0.000;0;0;0.00;2494.50;2494.50
30-10-2015 23:55:00;-0.037;0;0;0.00;2493.57;2493.57
30-11-2015 23:55:00;0.000;0;0;0.00;2493.57;2493.57
31-12-2015 23:55:00;-0.190;0;0;0.00;2488.83;2488.83
29-01-2016 23:55:00;0.135;0;0;0.00;2492.18;2492.18
29-02-2016 23:55:00;0.384;0;0;0.00;2501.74;2501.74
31-03-2016 23:55:00;0.000;0;0;0.00;2501.74;2501.74
29-04-2016 23:55:00;0.018;0;0;0.00;2502.20;2502.20
31-05-2016 23:55:00;0.014;0;0;0.00;2502.54;2502.54
30-06-2016 23:55:00;-1.064;0;0;0.00;2475.91;2475.91
29-07-2016 23:55:00;0.057;0;0;0.00;2477.32;2477.32
31-08-2016 23:55:00;0.036;0;0;0.00;2478.21;2478.21
30-09-2016 23:55:00;-0.118;0;0;0.00;2475.29;2475.29
31-10-2016 23:55:00;0.000;0;0;0.00;2475.29;2475.29
30-11-2016 23:55:00;-0.065;0;0;0.00;2473.68;2473.68
30-12-2016 23:55:00;0.092;0;0;0.00;2475.95;2475.95
31-01-2017 23:55:00;0.211;0;0;0.00;2481.17;2481.17
28-02-2017 23:55:00;0.183;0;0;0.00;2485.72;2485.72
31-03-2017 23:55:00;-0.089;0;0;0.00;2483.51;2483.51
28-04-2017 23:55:00;0.125;0;0;0.00;2486.62;2486.62
31-05-2017 23:55:00;-0.014;0;0;0.00;2486.26;2486.26
30-06-2017 23:55:00;0.081;0;0;0.00;2488.27;2488.27
31-07-2017 23:55:00;0.000;0;0;0.00;2488.27;2488.27
31-08-2017 23:55:00;-0.074;0;0;0.00;2486.44;2486.44
29-09-2017 23:55:00;0.000;0;0;0.00;2486.44;2486.44
31-10-2017 23:55:00;0.070;0;0;0.00;2488.19;2488.19
30-11-2017 23:55:00;-0.106;0;0;0.00;2485.56;2485.56
29-12-2017 23:55:00;0.068;0;0;0.00;2487.26;2487.26
31-01-2018 23:55:00;-0.283;0;0;0.00;2480.21;2480.21
28-02-2018 23:55:00;0.116;0;0;0.00;2483.08;2483.08
30-03-2018 23:55:00;0.036;0;0;0.00;2483.97;2483.97
30-04-2018 23:55:00;0.085;0;0;0.00;2486.08;2486.08
31-05-2018 23:55:00;0.142;0;0;0.00;2489.61;2489.61
29-06-2018 23:55:00;-0.118;0;0;0.00;2486.68;2486.68
31-07-2018 23:55:00;-0.103;0;0;0.00;2484.11;2484.11
31-08-2018 23:55:00;0.000;0;0;0.00;2484.11;2484.11
28-09-2018 23:55:00;0.037;0;0;0.00;2485.02;2485.02
31-10-2018 23:55:00;0.037;0;0;0.00;2485.95;2485.95
30-11-2018 23:55:00;0.271;0;0;0.00;2492.69;2492.69
31-12-2018 23:55:00;0.062;0;0;0.00;2494.23;2494.23
31-01-2019 23:55:00;0.092;0;0;0.00;2496.52;2496.52
28-02-2019 23:55:00;0.000;0;0;0.00;2496.52;2496.52
29-03-2019 23:55:00;0.027;0;0;0.00;2497.19;2497.19
30-04-2019 23:55:00;0.000;0;0;0.00;2497.19;2497.19
31-05-2019 23:55:00;-0.087;0;0;0.00;2495.01;2495.01
28-06-2019 23:55:00;0.000;0;0;0.00;2495.01;2495.01
31-07-2019 23:55:00;0.073;0;0;0.00;2496.83;2496.83
30-08-2019 23:55:00;0.096;0;0;0.00;2499.22;2499.22
30-09-2019 23:55:00;-0.033;0;0;0.00;2498.39;2498.39
31-10-2019 23:55:00;0.034;0;0;0.00;2499.23;2499.23
29-11-2019 23:55:00;0.005;0;0;0.00;2499.35;2499.35
31-12-2019 23:55:00;-0.033;0;0;0.00;2498.53;2498.53
31-01-2020 23:55:00;0.030;0;0;0.00;2499.28;2499.28
28-02-2020 23:55:00;0.258;0;0;0.00;2505.72;2505.72
31-03-2020 23:55:00;-0.173;0;0;0.00;2501.39;2501.39
30-04-2020 23:55:00;0.000;0;0;0.00;2501.39;2501.39
29-05-2020 23:55:00;0.000;0;0;0.00;2501.39;2501.39
30-06-2020 23:55:00;0.035;0;0;0.00;2502.27;2502.27
31-07-2020 23:55:00;0.000;0;0;0.00;2502.27;2502.27
31-08-2020 23:55:00;0.000;0;0;0.00;2502.27;2502.27
30-09-2020 23:55:00;0.000;0;0;0.00;2502.27;2502.27
30-10-2020 23:55:00;0.000;0;0;0.00;2502.27;2502.27
30-11-2020 23:55:00;0.215;0;0;0.00;2507.66;2507.66
31-12-2020 23:55:00;-0.062;0;0;0.00;2506.10;2506.10
29-01-2021 23:55:00;-0.090;0;0;0.00;2503.84;2503.84
26-02-2021 23:55:00;0.104;0;0;0.00;2506.44;2506.44
31-03-2021 23:55:00;0.079;0;0;0.00;2508.43;2508.43
30-04-2021 23:55:00;0.000;0;0;0.00;2508.43;2508.43
31-05-2021 23:55:00;0.000;0;0;0.00;2508.43;2508.43
30-06-2021 23:55:00;0.000;0;0;0.00;2508.43;2508.43
30-07-2021 23:55:00;0.000;0;0;0.00;2508.43;2508.43
31-08-2021 23:55:00;0.000;0;0;0.00;2508.43;2508.43
30-09-2021 23:55:00;0.000;0;0;0.00;2508.43;2508.43
29-10-2021 23:55:00;-0.012;0;0;0.00;2508.12;2508.12
30-11-2021 23:55:00;0.014;0;0;0.00;2508.47;2508.47
31-12-2021 23:55:00;0.000;0;0;0.00;2508.47;2508.47
31-01-2022 23:55:00;0.195;0;0;0.00;2513.35;2513.35
28-02-2022 23:55:00;0.226;0;0;0.00;2519.04;2519.04
31-03-2022 23:55:00;-1.076;0;0;0.00;2491.94;2491.94
29-04-2022 22:55:00;0.473;0;0;0.00;2503.72;2503.72
31-05-2022 23:55:00;0.340;0;0;0.00;2512.23;2512.23
30-06-2022 23:55:00;-0.654;0;0;0.00;2495.80;2495.80
29-07-2022 22:55:00;-0.018;0;0;0.00;2495.36;2495.36
31-08-2022 23:55:00;-0.656;0;0;0.00;2478.99;2478.99
30-09-2022 22:55:00;0.267;0;0;0.00;2485.62;2485.62
31-10-2022 23:55:00;0.531;0;0;0.00;2498.83;2498.83
30-11-2022 23:55:00;0.000;0;0;0.00;2498.83;2498.83
30-12-2022 23:55:00;0.000;0;0;0.00;2498.83;2498.83
