02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.022;2;2;1.11;2500.56;2499.24
29-02-2012 23:55:00;0.044;3;3;1.42;2501.67;2500.17
30-03-2012 23:55:00;-0.654;0;0;0.00;2485.32;2485.32
30-04-2012 23:55:00;-0.339;0;0;0.00;2476.89;2476.89
31-05-2012 23:55:00;-0.950;5;5;2.13;2453.35;2452.93
29-06-2012 23:55:00;-1.319;3;3;1.56;2420.99;2415.69
31-07-2012 23:55:00;1.165;0;0;0.00;2449.19;2449.19
31-08-2012 23:55:00;-0.727;0;0;0.00;2431.39;2431.39
28-09-2012 23:55:00;-1.033;6;6;2.59;2406.27;2403.59
31-10-2012 23:55:00;-2.935;4;4;1.54;2335.65;2335.49
30-11-2012 23:55:00;1.747;4;4;1.32;2376.45;2381.43
31-12-2012 23:55:00;1.530;1;1;0.33;2412.82;2412.62
31-01-2013 23:55:00;1.015;0;0;0.00;2437.31;2437.31
28-02-2013 23:55:00;-0.883;1;1;0.50;2415.79;2413.99
29-03-2013 23:55:00;1.365;0;0;0.00;2448.77;2448.77
30-04-2013 23:55:00;1.936;6;6;2.50;2496.19;2492.65
31-05-2013 23:55:00;0.709;2;2;0.82;2513.90;2514.24
28-06-2013 23:55:00;0.185;2;2;0.83;2518.55;2518.69
31-07-2013 23:55:00;-5.782;2;2;0.89;2372.94;2372.98
30-08-2013 23:55:00;0.751;3;3;1.01;2390.75;2391.91
30-09-2013 23:55:00;0.266;1;1;0.32;2397.12;2396.54
31-10-2013 23:55:00;1.386;1;1;0.33;2430.34;2429.02
29-11-2013 23:55:00;1.347;3;3;1.08;2463.07;2460.29
31-12-2013 23:55:00;0.339;4;4;1.25;2471.42;2475.74
31-01-2014 23:55:00;0.996;2;2;0.65;2496.04;2495.10
28-02-2014 23:55:00;0.576;1;1;0.28;2510.42;2510.44
31-03-2014 23:55:00;0.645;1;1;0.31;2526.62;2526.38
30-04-2014 23:55:00;0.378;0;0;0.00;2536.17;2536.17
30-05-2014 23:55:00;0.330;0;0;0.00;2544.53;2544.53
30-06-2014 23:55:00;0.601;3;3;0.72;2559.81;2559.27
31-07-2014 23:55:00;-0.134;0;0;0.00;2556.39;2556.39
29-08-2014 23:55:00;-0.936;5;5;1.09;2532.46;2534.40
30-09-2014 23:55:00;0.883;3;3;1.02;2554.83;2555.77
31-10-2014 23:55:00;0.153;0;0;0.00;2558.75;2558.75
28-11-2014 23:55:00;0.531;1;1;0.39;2572.33;2571.03
31-12-2014 23:55:00;0.411;6;6;2.24;2582.91;2584.59
30-01-2015 23:55:00;-0.123;3;3;1.61;2579.74;2580.04
27-02-2015 23:55:00;2.280;1;1;0.43;2638.57;2637.87
31-03-2015 23:55:00;2.940;0;0;0.00;2716.14;2716.14
30-04-2015 23:55:00;1.104;1;1;0.51;2746.13;2744.97
29-05-2015 23:55:00;-0.643;0;0;0.00;2728.47;2728.47
30-06-2015 23:55:00;2.293;6;6;3.19;2791.04;2796.38
31-07-2015 23:55:00;0.778;2;2;0.87;2812.75;2812.73
31-08-2015 23:55:00;-1.055;0;0;0.00;2783.08;2783.08
30-09-2015 23:55:00;1.419;0;0;0.00;2822.56;2822.56
30-10-2015 23:55:00;1.163;3;3;1.05;2855.39;2850.77
30-11-2015 23:55:00;-0.226;0;0;0.00;2848.93;2848.93
31-12-2015 23:55:00;-0.869;2;2;0.65;2824.17;2825.09
29-01-2016 23:55:00;2.256;0;0;0.00;2887.87;2887.87
29-02-2016 23:55:00;1.594;0;0;0.00;2933.89;2933.89
31-03-2016 23:55:00;0.087;0;0;0.00;2936.45;2936.45
29-04-2016 23:55:00;0.641;4;4;1.18;2955.26;2955.84
31-05-2016 23:55:00;-0.497;1;1;0.22;2940.56;2939.46
30-06-2016 23:55:00;0.848;3;3;1.25;2965.51;2963.01
29-07-2016 23:55:00;0.279;2;2;0.53;2973.79;2973.15
31-08-2016 23:55:00;-0.837;5;5;1.19;2948.90;2949.68
30-09-2016 23:55:00;0.154;5;5;1.16;2953.45;2954.19
31-10-2016 23:55:00;0.334;6;6;1.44;2963.32;2965.00
30-11-2016 23:55:00;0.479;0;0;0.00;2977.52;2977.52
30-12-2016 23:55:00;-2.800;5;5;1.88;2894.14;2896.66
31-01-2017 23:55:00;-0.006;3;3;0.98;2893.96;2893.68
28-02-2017 23:55:00;0.741;6;6;1.49;2915.41;2918.73
31-03-2017 23:55:00;0.299;8;8;1.95;2924.13;2931.65
28-04-2017 23:55:00;0.035;2;2;0.45;2925.15;2922.41
31-05-2017 23:55:00;0.654;1;1;0.27;2944.27;2944.27
30-06-2017 23:55:00;0.819;3;3;0.69;2968.37;2967.17
31-07-2017 23:55:00;0.154;2;2;0.57;2972.94;2974.00
31-08-2017 23:55:00;1.785;2;2;0.62;3026.00;3025.82
29-09-2017 23:55:00;0.132;1;1;0.28;3029.98;3029.04
31-10-2017 23:55:00;0.348;0;0;0.00;3040.53;3040.53
30-11-2017 23:55:00;0.211;5;5;1.18;3046.96;3045.88
29-12-2017 23:55:00;1.029;3;3;0.63;3078.32;3077.94
31-01-2018 23:55:00;3.186;3;3;0.99;3176.38;3176.88
28-02-2018 23:55:00;0.674;3;3;0.94;3197.79;3198.49
30-03-2018 23:55:00;0.351;0;0;0.00;3209.01;3209.01
30-04-2018 23:55:00;0.774;0;0;0.00;3233.85;3233.85
31-05-2018 23:55:00;-0.016;7;7;1.98;3233.34;3239.12
29-06-2018 23:55:00;0.375;5;5;1.48;3245.48;3247.04
31-07-2018 23:55:00;0.696;1;1;0.22;3268.08;3267.28
