02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.972;0;0;0.00;2549.31;2549.31
29-02-2012 23:55:00;0.384;0;0;0.00;2559.10;2559.10
30-03-2012 23:55:00;0.502;5;5;2.45;2571.94;2575.14
30-04-2012 23:55:00;0.686;0;0;0.00;2589.58;2589.58
31-05-2012 23:55:00;-0.583;0;0;0.00;2574.49;2574.49
29-06-2012 23:55:00;1.181;0;0;0.00;2604.90;2604.90
31-07-2012 23:55:00;-0.866;0;0;0.00;2582.34;2582.34
31-08-2012 23:55:00;0.139;0;0;0.00;2585.93;2585.93
28-09-2012 23:55:00;-0.868;0;0;0.00;2563.48;2563.48
31-10-2012 23:55:00;0.011;0;0;0.00;2563.75;2563.75
30-11-2012 23:55:00;2.743;0;0;0.00;2634.07;2634.07
31-12-2012 23:55:00;-1.305;3;3;1.27;2599.69;2601.89
31-01-2013 23:55:00;3.310;2;2;1.42;2685.74;2689.22
28-02-2013 23:55:00;-1.668;0;0;0.00;2640.94;2640.94
29-03-2013 23:55:00;0.680;0;0;0.00;2658.90;2658.90
30-04-2013 23:55:00;0.222;0;0;0.00;2664.79;2664.79
31-05-2013 23:55:00;1.378;4;4;2.13;2701.51;2703.01
28-06-2013 23:55:00;3.302;0;0;0.00;2790.72;2790.72
31-07-2013 23:55:00;0.885;3;3;1.33;2815.43;2814.55
30-08-2013 23:55:00;-5.050;0;0;0.00;2673.24;2673.24
30-09-2013 23:55:00;-3.844;0;0;0.00;2570.49;2570.49
31-10-2013 23:55:00;1.136;0;0;0.00;2599.69;2599.69
29-11-2013 23:55:00;0.620;0;0;0.00;2615.81;2615.81
31-12-2013 23:55:00;-1.135;0;0;0.00;2586.11;2586.11
31-01-2014 23:55:00;1.574;6;6;2.92;2626.82;2626.68
28-02-2014 23:55:00;1.342;3;3;1.37;2662.08;2661.10
31-03-2014 23:55:00;0.452;1;1;0.44;2674.11;2672.99
30-04-2014 23:55:00;0.727;1;1;0.32;2693.55;2692.29
30-05-2014 23:55:00;0.469;0;0;0.00;2706.17;2706.17
30-06-2014 23:55:00;0.371;0;0;0.00;2716.21;2716.21
31-07-2014 23:55:00;0.348;0;0;0.00;2725.67;2725.67
29-08-2014 23:55:00;0.802;0;0;0.00;2747.52;2747.52
30-09-2014 23:55:00;0.557;0;0;0.00;2762.83;2762.83
31-10-2014 23:55:00;1.007;3;3;1.27;2790.64;2785.74
28-11-2014 23:55:00;2.762;0;0;0.00;2867.72;2867.72
31-12-2014 23:55:00;4.001;1;1;0.42;2982.45;2983.55
30-01-2015 23:55:00;4.829;0;0;0.00;3126.48;3126.48
27-02-2015 23:55:00;0.835;0;0;0.00;3152.60;3152.60
31-03-2015 23:55:00;1.000;0;0;0.00;3184.12;3184.12
30-04-2015 23:55:00;0.630;0;0;0.00;3204.17;3204.17
29-05-2015 23:55:00;0.908;0;0;0.00;3233.27;3233.27
30-06-2015 23:55:00;2.972;0;0;0.00;3329.35;3329.35
31-07-2015 23:55:00;0.247;4;4;1.67;3337.56;3334.62
31-08-2015 23:55:00;2.197;0;0;0.00;3410.87;3410.87
30-09-2015 23:55:00;0.401;0;0;0.00;3424.54;3424.54
30-10-2015 23:55:00;0.611;4;4;1.30;3445.46;3439.32
30-11-2015 23:55:00;0.537;0;0;0.00;3463.95;3463.95
31-12-2015 23:55:00;0.577;0;0;0.00;3483.95;3483.95
29-01-2016 23:55:00;1.923;0;0;0.00;3550.95;3550.95
29-02-2016 23:55:00;-0.643;0;0;0.00;3528.12;3528.12
31-03-2016 23:55:00;0.377;0;0;0.00;3541.43;3541.43
29-04-2016 23:55:00;-0.753;3;3;1.17;3514.76;3519.82
31-05-2016 23:55:00;-0.876;0;0;0.00;3483.98;3483.98
30-06-2016 23:55:00;0.204;6;6;3.67;3491.07;3485.37
29-07-2016 23:55:00;2.334;0;0;0.00;3572.56;3572.56
31-08-2016 23:55:00;0.440;0;0;0.00;3588.27;3588.27
30-09-2016 23:55:00;-0.525;0;0;0.00;3569.42;3569.42
31-10-2016 23:55:00;0.384;0;0;0.00;3583.14;3583.14
30-11-2016 23:55:00;1.518;1;1;0.31;3637.53;3637.35
30-12-2016 23:55:00;1.025;0;0;0.00;3674.82;3674.82
31-01-2017 23:55:00;-0.497;3;3;0.88;3656.56;3653.18
28-02-2017 23:55:00;0.164;5;5;1.25;3662.56;3665.24
31-03-2017 23:55:00;0.259;7;7;1.86;3672.06;3670.82
28-04-2017 23:55:00;-0.456;0;0;0.00;3655.32;3655.32
31-05-2017 23:55:00;0.069;0;0;0.00;3657.86;3657.86
30-06-2017 23:55:00;1.305;2;2;0.54;3705.59;3702.29
31-07-2017 23:55:00;0.349;0;0;0.00;3718.54;3718.54
31-08-2017 23:55:00;0.336;0;0;0.00;3731.04;3731.04
29-09-2017 23:55:00;1.236;0;0;0.00;3777.16;3777.16
31-10-2017 23:55:00;1.113;0;0;0.00;3819.21;3819.21
30-11-2017 23:55:00;0.807;7;7;1.68;3850.04;3850.06
29-12-2017 23:55:00;0.531;2;2;0.39;3870.47;3870.43
31-01-2018 23:55:00;1.613;2;2;0.57;3932.90;3930.98
