02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.018;0;0;0.00;2500.46;2500.46
29-02-2012 23:55:00;0.160;0;0;0.00;2504.46;2504.46
30-03-2012 23:55:00;-0.090;0;0;0.00;2502.20;2502.20
30-04-2012 23:55:00;0.023;0;0;0.00;2502.78;2502.78
31-05-2012 23:55:00;0.045;0;0;0.00;2503.90;2503.90
29-06-2012 23:55:00;0.041;0;0;0.00;2504.92;2504.92
31-07-2012 23:55:00;0.000;0;0;0.00;2504.92;2504.92
31-08-2012 23:55:00;-0.059;0;0;0.00;2503.44;2503.44
28-09-2012 23:55:00;-0.539;0;0;0.00;2489.95;2489.95
31-10-2012 23:55:00;-0.032;0;0;0.00;2489.16;2489.16
30-11-2012 23:55:00;0.141;0;0;0.00;2492.66;2492.66
31-12-2012 23:55:00;0.244;0;0;0.00;2498.75;2498.75
31-01-2013 23:55:00;0.352;0;0;0.00;2507.55;2507.55
28-02-2013 23:55:00;0.331;0;0;0.00;2515.86;2515.86
29-03-2013 23:55:00;0.039;0;0;0.00;2516.83;2516.83
30-04-2013 23:55:00;-5.007;0;0;0.00;2390.82;2390.82
31-05-2013 23:55:00;-0.518;0;0;0.00;2378.43;2378.43
28-06-2013 23:55:00;1.134;0;0;0.00;2405.41;2405.41
31-07-2013 23:55:00;0.441;0;0;0.00;2416.01;2416.01
30-08-2013 23:55:00;0.094;0;0;0.00;2418.28;2418.28
30-09-2013 23:55:00;0.163;0;0;0.00;2422.21;2422.21
31-10-2013 23:55:00;-0.021;0;0;0.00;2421.71;2421.71
29-11-2013 23:55:00;-0.030;0;0;0.00;2420.98;2420.98
31-12-2013 23:55:00;0.082;0;0;0.00;2422.97;2422.97
31-01-2014 23:55:00;0.214;0;0;0.00;2428.16;2428.16
28-02-2014 23:55:00;0.251;0;0;0.00;2434.26;2434.26
31-03-2014 23:55:00;-0.024;0;0;0.00;2433.67;2433.67
30-04-2014 23:55:00;0.051;0;0;0.00;2434.92;2434.92
30-05-2014 23:55:00;0.010;0;0;0.00;2435.16;2435.16
30-06-2014 23:55:00;0.011;0;0;0.00;2435.44;2435.44
31-07-2014 23:55:00;0.017;0;0;0.00;2435.85;2435.85
29-08-2014 23:55:00;0.124;0;0;0.00;2438.88;2438.88
30-09-2014 23:55:00;0.363;0;0;0.00;2447.74;2447.74
31-10-2014 23:55:00;-4.040;0;0;0.00;2348.85;2348.85
28-11-2014 23:55:00;0.458;0;0;0.00;2359.60;2359.60
31-12-2014 23:55:00;0.391;0;0;0.00;2368.82;2368.82
30-01-2015 23:55:00;0.153;0;0;0.00;2372.45;2372.45
27-02-2015 23:55:00;0.000;0;0;0.00;2372.45;2372.45
31-03-2015 23:55:00;0.013;0;0;0.00;2372.75;2372.75
30-04-2015 23:55:00;0.144;0;0;0.00;2376.16;2376.16
29-05-2015 23:55:00;0.027;0;0;0.00;2376.81;2376.81
30-06-2015 23:55:00;-1.208;0;0;0.00;2348.09;2348.09
31-07-2015 23:55:00;0.300;0;0;0.00;2355.14;2355.14
31-08-2015 23:55:00;-0.402;0;0;0.00;2345.68;2345.68
30-09-2015 23:55:00;0.027;0;0;0.00;2346.32;2346.32
30-10-2015 23:55:00;0.224;0;0;0.00;2351.57;2351.57
30-11-2015 23:55:00;0.000;0;0;0.00;2351.57;2351.57
31-12-2015 23:55:00;0.049;0;0;0.00;2352.72;2352.72
29-01-2016 23:55:00;-0.060;0;0;0.00;2351.30;2351.30
29-02-2016 23:55:00;0.238;0;0;0.00;2356.89;2356.89
31-03-2016 23:55:00;-0.090;0;0;0.00;2354.78;2354.78
29-04-2016 23:55:00;-0.741;0;0;0.00;2337.32;2337.32
31-05-2016 23:55:00;0.190;0;0;0.00;2341.76;2341.76
30-06-2016 23:55:00;0.205;0;0;0.00;2346.55;2346.55
29-07-2016 23:55:00;0.495;0;0;0.00;2358.16;2358.16
31-08-2016 23:55:00;0.123;0;0;0.00;2361.06;2361.06
30-09-2016 23:55:00;0.995;0;0;0.00;2384.55;2384.55
31-10-2016 23:55:00;0.054;0;0;0.00;2385.83;2385.83
30-11-2016 23:55:00;0.894;0;0;0.00;2407.15;2407.15
30-12-2016 23:55:00;-0.054;0;0;0.00;2405.86;2405.86
31-01-2017 23:55:00;-0.042;0;0;0.00;2404.85;2404.85
28-02-2017 23:55:00;0.000;0;0;0.00;2404.85;2404.85
31-03-2017 23:55:00;0.030;0;0;0.00;2405.56;2405.56
28-04-2017 23:55:00;0.456;0;0;0.00;2416.54;2416.54
31-05-2017 23:55:00;0.076;0;0;0.00;2418.38;2418.38
30-06-2017 23:55:00;-0.306;0;0;0.00;2410.99;2410.99
31-07-2017 23:55:00;0.063;0;0;0.00;2412.52;2412.52
31-08-2017 23:55:00;-0.008;0;0;0.00;2412.33;2412.33
29-09-2017 23:55:00;-0.832;0;0;0.00;2392.27;2392.27
31-10-2017 23:55:00;0.000;0;0;0.00;2392.27;2392.27
30-11-2017 23:55:00;0.070;0;0;0.00;2393.94;2393.94
29-12-2017 23:55:00;0.023;0;0;0.00;2394.48;2394.48
31-01-2018 23:55:00;0.019;0;0;0.00;2394.93;2394.93
28-02-2018 23:55:00;0.070;0;0;0.00;2396.61;2396.61
30-03-2018 23:55:00;-0.088;0;0;0.00;2394.51;2394.51
30-04-2018 23:55:00;0.000;0;0;0.00;2394.51;2394.51
31-05-2018 23:55:00;0.227;0;0;0.00;2399.94;2399.94
29-06-2018 23:55:00;0.199;0;0;0.00;2404.72;2404.72
31-07-2018 23:55:00;-0.486;0;0;0.00;2393.04;2393.04
31-08-2018 23:55:00;-0.130;0;0;0.00;2389.94;2389.94
28-09-2018 23:55:00;-0.172;0;0;0.00;2385.82;2385.82
31-10-2018 23:55:00;-0.182;0;0;0.00;2381.47;2381.47
30-11-2018 23:55:00;-0.262;0;0;0.00;2375.22;2375.22
31-12-2018 23:55:00;0.187;0;0;0.00;2379.66;2379.66
31-01-2019 23:55:00;-0.021;0;0;0.00;2379.15;2379.15
28-02-2019 23:55:00;-0.068;0;0;0.00;2377.53;2377.53
29-03-2019 23:55:00;0.066;0;0;0.00;2379.10;2379.10
30-04-2019 23:55:00;0.026;0;0;0.00;2379.72;2379.72
31-05-2019 23:55:00;0.094;0;0;0.00;2381.95;2381.95
28-06-2019 23:55:00;0.076;0;0;0.00;2383.76;2383.76
31-07-2019 23:55:00;0.009;0;0;0.00;2383.97;2383.97
30-08-2019 23:55:00;0.179;0;0;0.00;2388.24;2388.24
30-09-2019 23:55:00;0.000;0;0;0.00;2388.24;2388.24
31-10-2019 23:55:00;0.000;0;0;0.00;2388.24;2388.24
29-11-2019 23:55:00;0.010;0;0;0.00;2388.48;2388.48
31-12-2019 23:55:00;0.000;0;0;0.00;2388.48;2388.48
31-01-2020 23:55:00;0.214;0;0;0.00;2393.60;2393.60
28-02-2020 23:55:00;0.041;0;0;0.00;2394.59;2394.59
31-03-2020 23:55:00;0.193;0;0;0.00;2399.21;2399.21
30-04-2020 23:55:00;0.000;0;0;0.00;2399.21;2399.21
29-05-2020 23:55:00;0.017;0;0;0.00;2399.61;2399.61
30-06-2020 23:55:00;0.263;0;0;0.00;2405.93;2405.93
31-07-2020 23:55:00;-0.023;0;0;0.00;2405.37;2405.37
31-08-2020 23:55:00;-0.092;0;0;0.00;2403.15;2403.15
30-09-2020 23:55:00;0.000;0;0;0.00;2403.15;2403.15
30-10-2020 23:55:00;-0.304;0;0;0.00;2395.85;2395.85
30-11-2020 23:55:00;0.031;0;0;0.00;2396.60;2396.60
31-12-2020 23:55:00;0.020;0;0;0.00;2397.07;2397.07
29-01-2021 23:55:00;-0.058;0;0;0.00;2395.67;2395.67
26-02-2021 23:55:00;0.131;0;0;0.00;2398.80;2398.80
31-03-2021 23:55:00;-0.097;0;0;0.00;2396.48;2396.48
30-04-2021 23:55:00;0.017;0;0;0.00;2396.89;2396.89
31-05-2021 23:55:00;0.000;0;0;0.00;2396.89;2396.89
