02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.072;0;0;0.00;2498.21;2498.21
29-02-2012 23:55:00;0.344;0;0;0.00;2506.81;2506.81
30-03-2012 23:55:00;0.687;0;0;0.00;2524.03;2524.03
30-04-2012 23:55:00;-0.110;0;0;0.00;2521.25;2521.25
31-05-2012 23:55:00;0.093;0;0;0.00;2523.60;2523.60
29-06-2012 23:55:00;0.332;0;0;0.00;2531.99;2531.99
31-07-2012 23:55:00;0.147;0;0;0.00;2535.71;2535.71
31-08-2012 23:55:00;0.052;0;0;0.00;2537.04;2537.04
28-09-2012 23:55:00;-0.051;0;0;0.00;2535.75;2535.75
31-10-2012 23:55:00;0.011;0;0;0.00;2536.02;2536.02
30-11-2012 23:55:00;0.513;0;0;0.00;2549.03;2549.03
31-12-2012 23:55:00;0.473;0;0;0.00;2561.08;2561.08
31-01-2013 23:55:00;0.207;0;0;0.00;2566.39;2566.39
28-02-2013 23:55:00;0.357;0;0;0.00;2575.56;2575.56
29-03-2013 23:55:00;0.075;0;0;0.00;2577.49;2577.49
30-04-2013 23:55:00;-5.249;0;0;0.00;2442.19;2442.19
31-05-2013 23:55:00;-2.049;0;0;0.00;2392.16;2392.16
28-06-2013 23:55:00;1.568;0;0;0.00;2429.66;2429.66
31-07-2013 23:55:00;0.794;0;0;0.00;2448.96;2448.96
30-08-2013 23:55:00;-1.005;0;0;0.00;2424.34;2424.34
30-09-2013 23:55:00;0.221;0;0;0.00;2429.70;2429.70
31-10-2013 23:55:00;0.154;0;0;0.00;2433.45;2433.45
29-11-2013 23:55:00;0.579;0;0;0.00;2447.53;2447.53
31-12-2013 23:55:00;0.083;0;0;0.00;2449.55;2449.55
31-01-2014 23:55:00;0.445;0;0;0.00;2460.46;2460.46
28-02-2014 23:55:00;0.536;0;0;0.00;2473.65;2473.65
31-03-2014 23:55:00;0.524;0;0;0.00;2486.62;2486.62
30-04-2014 23:55:00;0.221;0;0;0.00;2492.12;2492.12
30-05-2014 23:55:00;-0.011;0;0;0.00;2491.85;2491.85
30-06-2014 23:55:00;-0.070;0;0;0.00;2490.11;2490.11
31-07-2014 23:55:00;0.012;0;0;0.00;2490.40;2490.40
29-08-2014 23:55:00;0.137;0;0;0.00;2493.80;2493.80
30-09-2014 23:55:00;-2.230;0;0;0.00;2438.18;2438.18
31-10-2014 23:55:00;-3.336;0;0;0.00;2356.84;2356.84
28-11-2014 23:55:00;0.792;0;0;0.00;2375.51;2375.51
31-12-2014 23:55:00;0.531;0;0;0.00;2388.13;2388.13
30-01-2015 23:55:00;-1.608;0;0;0.00;2349.74;2349.74
27-02-2015 23:55:00;0.000;0;0;0.00;2349.74;2349.74
31-03-2015 23:55:00;0.101;0;0;0.00;2352.12;2352.12
30-04-2015 23:55:00;0.060;0;0;0.00;2353.52;2353.52
29-05-2015 23:55:00;0.287;0;0;0.00;2360.27;2360.27
30-06-2015 23:55:00;-0.168;0;0;0.00;2356.30;2356.30
31-07-2015 23:55:00;0.515;0;0;0.00;2368.44;2368.44
31-08-2015 23:55:00;-0.375;0;0;0.00;2359.56;2359.56
30-09-2015 23:55:00;0.074;0;0;0.00;2361.30;2361.30
30-10-2015 23:55:00;0.236;0;0;0.00;2366.87;2366.87
30-11-2015 23:55:00;0.000;0;0;0.00;2366.87;2366.87
31-12-2015 23:55:00;0.075;0;0;0.00;2368.64;2368.64
29-01-2016 23:55:00;0.091;0;0;0.00;2370.79;2370.79
29-02-2016 23:55:00;0.559;0;0;0.00;2384.04;2384.04
31-03-2016 23:55:00;-0.271;0;0;0.00;2377.57;2377.57
29-04-2016 23:55:00;-0.501;0;0;0.00;2365.67;2365.67
31-05-2016 23:55:00;0.090;0;0;0.00;2367.80;2367.80
30-06-2016 23:55:00;-1.272;0;0;0.00;2337.69;2337.69
29-07-2016 23:55:00;0.183;0;0;0.00;2341.96;2341.96
31-08-2016 23:55:00;0.158;0;0;0.00;2345.65;2345.65
30-09-2016 23:55:00;0.795;0;0;0.00;2364.29;2364.29
31-10-2016 23:55:00;0.025;0;0;0.00;2364.87;2364.87
30-11-2016 23:55:00;1.144;0;0;0.00;2391.92;2391.92
30-12-2016 23:55:00;0.017;0;0;0.00;2392.33;2392.33
31-01-2017 23:55:00;0.434;0;0;0.00;2402.72;2402.72
28-02-2017 23:55:00;0.017;0;0;0.00;2403.13;2403.13
31-03-2017 23:55:00;0.067;0;0;0.00;2404.73;2404.73
28-04-2017 23:55:00;0.546;0;0;0.00;2417.85;2417.85
31-05-2017 23:55:00;0.181;0;0;0.00;2422.22;2422.22
30-06-2017 23:55:00;-0.263;0;0;0.00;2415.84;2415.84
31-07-2017 23:55:00;-0.023;0;0;0.00;2415.28;2415.28
31-08-2017 23:55:00;0.073;0;0;0.00;2417.05;2417.05
29-09-2017 23:55:00;-1.389;0;0;0.00;2383.48;2383.48
31-10-2017 23:55:00;0.000;0;0;0.00;2383.48;2383.48
30-11-2017 23:55:00;0.029;0;0;0.00;2384.16;2384.16
29-12-2017 23:55:00;0.050;0;0;0.00;2385.36;2385.36
31-01-2018 23:55:00;0.075;0;0;0.00;2387.14;2387.14
