02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.130;0;0;0.00;2528.24;2528.24
29-02-2012 23:55:00;2.196;0;0;0.00;2583.75;2583.75
30-03-2012 23:55:00;0.198;4;4;1.95;2588.87;2589.69
30-04-2012 23:55:00;0.555;0;0;0.00;2603.25;2603.25
31-05-2012 23:55:00;-0.343;0;0;0.00;2594.31;2594.31
29-06-2012 23:55:00;0.385;0;0;0.00;2604.30;2604.30
31-07-2012 23:55:00;-1.049;0;0;0.00;2576.98;2576.98
31-08-2012 23:55:00;0.222;0;0;0.00;2582.71;2582.71
28-09-2012 23:55:00;-0.069;0;0;0.00;2580.94;2580.94
31-10-2012 23:55:00;0.161;0;0;0.00;2585.09;2585.09
30-11-2012 23:55:00;2.419;0;0;0.00;2647.62;2647.62
31-12-2012 23:55:00;1.250;1;1;0.41;2680.72;2680.58
31-01-2013 23:55:00;1.811;0;0;0.00;2729.28;2729.28
28-02-2013 23:55:00;-1.045;0;0;0.00;2700.76;2700.76
29-03-2013 23:55:00;0.280;0;0;0.00;2708.32;2708.32
30-04-2013 23:55:00;1.103;0;0;0.00;2738.20;2738.20
31-05-2013 23:55:00;0.820;3;3;1.56;2760.64;2760.44
28-06-2013 23:55:00;1.754;0;0;0.00;2809.07;2809.07
31-07-2013 23:55:00;0.540;2;2;0.89;2824.23;2822.87
30-08-2013 23:55:00;-0.662;0;0;0.00;2805.54;2805.54
30-09-2013 23:55:00;-2.653;0;0;0.00;2731.11;2731.11
31-10-2013 23:55:00;0.763;0;0;0.00;2751.94;2751.94
29-11-2013 23:55:00;0.511;0;0;0.00;2766.01;2766.01
31-12-2013 23:55:00;-0.073;0;0;0.00;2763.98;2763.98
31-01-2014 23:55:00;1.478;5;5;2.28;2804.84;2803.14
28-02-2014 23:55:00;0.568;3;3;1.29;2820.76;2819.78
31-03-2014 23:55:00;0.262;0;0;0.00;2828.14;2828.14
30-04-2014 23:55:00;0.396;0;0;0.00;2839.33;2839.33
30-05-2014 23:55:00;0.320;0;0;0.00;2848.41;2848.41
30-06-2014 23:55:00;0.273;0;0;0.00;2856.19;2856.19
31-07-2014 23:55:00;0.307;0;0;0.00;2864.97;2864.97
29-08-2014 23:55:00;0.539;0;0;0.00;2880.40;2880.40
30-09-2014 23:55:00;0.311;0;0;0.00;2889.36;2889.36
31-10-2014 23:55:00;0.882;2;2;0.81;2914.84;2910.86
28-11-2014 23:55:00;1.282;0;0;0.00;2952.22;2952.22
31-12-2014 23:55:00;3.212;0;0;0.00;3047.05;3047.05
30-01-2015 23:55:00;4.611;0;0;0.00;3187.54;3187.54
27-02-2015 23:55:00;0.337;0;0;0.00;3198.28;3198.28
31-03-2015 23:55:00;0.048;0;0;0.00;3199.81;3199.81
30-04-2015 23:55:00;0.246;0;0;0.00;3207.69;3207.69
29-05-2015 23:55:00;0.701;0;0;0.00;3230.17;3230.17
30-06-2015 23:55:00;2.912;0;0;0.00;3324.24;3324.24
31-07-2015 23:55:00;0.446;2;2;0.84;3339.06;3338.10
31-08-2015 23:55:00;1.033;0;0;0.00;3373.54;3373.54
30-09-2015 23:55:00;-0.094;0;0;0.00;3370.37;3370.37
30-10-2015 23:55:00;0.433;4;4;1.33;3384.97;3378.83
30-11-2015 23:55:00;0.572;0;0;0.00;3404.34;3404.34
31-12-2015 23:55:00;0.256;0;0;0.00;3413.06;3413.06
29-01-2016 23:55:00;1.499;0;0;0.00;3464.22;3464.22
29-02-2016 23:55:00;0.683;0;0;0.00;3487.87;3487.87
31-03-2016 23:55:00;0.343;0;0;0.00;3499.84;3499.84
