30-05-2014 23:55:00;0.391;0;0;0.00;2954.48;2954.48
30-06-2014 23:55:00;0.440;0;0;0.00;2967.49;2967.49
31-07-2014 23:55:00;0.107;1;1;0.12;2970.67;2970.73
29-08-2014 23:55:00;0.809;0;0;0.00;2994.71;2994.71
30-09-2014 23:55:00;0.425;0;0;0.00;3007.44;3007.44
31-10-2014 23:55:00;0.497;4;4;1.35;3022.40;3021.72
28-11-2014 23:55:00;2.354;0;0;0.00;3093.54;3093.54
31-12-2014 23:55:00;4.183;1;1;0.43;3222.95;3223.23
30-01-2015 23:55:00;1.980;0;0;0.00;3286.78;3286.78
27-02-2015 23:55:00;1.080;0;0;0.00;3322.29;3322.29
31-03-2015 23:55:00;0.895;2;2;0.53;3352.01;3352.17
30-04-2015 23:55:00;0.826;1;1;0.25;3379.69;3379.45
29-05-2015 23:55:00;0.255;0;0;0.00;3388.32;3388.32
30-06-2015 23:55:00;1.541;4;4;1.14;3440.54;3441.98
31-07-2015 23:55:00;0.510;0;0;0.00;3458.09;3458.09
31-08-2015 23:55:00;-0.346;0;0;0.00;3446.11;3446.11
30-09-2015 23:55:00;0.384;1;1;0.31;3459.33;3458.17
30-10-2015 23:55:00;-0.070;0;0;0.00;3456.91;3456.91
30-11-2015 23:55:00;0.588;0;0;0.00;3477.23;3477.23
31-12-2015 23:55:00;0.548;2;2;0.48;3496.28;3498.38
29-01-2016 23:55:00;1.060;0;0;0.00;3533.35;3533.35
29-02-2016 23:55:00;1.834;1;1;0.43;3598.14;3598.26
31-03-2016 23:55:00;0.482;0;0;0.00;3615.49;3615.49
29-04-2016 23:55:00;0.352;4;4;1.42;3628.21;3634.07
31-05-2016 23:55:00;-0.625;0;0;0.00;3605.54;3605.54
30-06-2016 23:55:00;1.942;1;1;0.41;3675.55;3674.77
29-07-2016 23:55:00;1.256;0;0;0.00;3721.70;3721.70
31-08-2016 23:55:00;0.609;0;0;0.00;3744.37;3744.37
30-09-2016 23:55:00;0.454;0;0;0.00;3761.38;3761.38
31-10-2016 23:55:00;0.595;6;6;1.41;3783.75;3786.59
30-11-2016 23:55:00;-0.792;3;3;1.21;3753.79;3756.79
30-12-2016 23:55:00;1.634;2;2;0.58;3815.11;3816.45
31-01-2017 23:55:00;-1.625;0;0;0.00;3753.13;3753.13
28-02-2017 23:55:00;-0.023;7;7;1.92;3752.27;3762.31
31-03-2017 23:55:00;-0.535;0;0;0.00;3732.18;3732.18
28-04-2017 23:55:00;0.225;0;0;0.00;3740.56;3740.56
31-05-2017 23:55:00;1.047;3;3;0.69;3779.73;3779.91
30-06-2017 23:55:00;1.083;0;0;0.00;3820.68;3820.68
31-07-2017 23:55:00;0.611;2;2;0.44;3844.03;3843.17
31-08-2017 23:55:00;-0.944;1;1;0.22;3807.75;3807.35
29-09-2017 23:55:00;-0.357;0;0;0.00;3794.16;3794.16
31-10-2017 23:55:00;0.819;0;0;0.00;3825.25;3825.25
30-11-2017 23:55:00;0.842;2;2;0.39;3857.47;3856.07
29-12-2017 23:55:00;-1.651;0;0;0.00;3793.77;3793.77
31-01-2018 23:55:00;0.468;0;0;0.00;3811.52;3811.52
28-02-2018 23:55:00;1.006;0;0;0.00;3849.88;3849.88
30-03-2018 23:55:00;-0.803;0;0;0.00;3818.97;3818.97
30-04-2018 23:55:00;0.710;2;2;0.33;3846.10;3846.02
31-05-2018 23:55:00;-1.562;5;5;0.93;3786.02;3789.76
29-06-2018 23:55:00;0.534;6;6;1.03;3806.22;3803.42
31-07-2018 23:55:00;0.027;0;0;0.00;3807.23;3807.23
31-08-2018 23:55:00;0.550;5;5;0.82;3828.18;3829.74
28-09-2018 23:55:00;0.232;8;8;1.13;3837.06;3844.28
31-10-2018 23:55:00;0.051;1;1;0.19;3839.02;3837.63
30-11-2018 23:55:00;0.299;3;3;0.42;3850.49;3847.67
31-12-2018 23:55:00;0.398;0;0;0.00;3865.80;3865.80
31-01-2019 23:55:00;-0.984;2;2;0.34;3827.75;3825.89
28-02-2019 23:55:00;0.301;1;1;0.13;3839.28;3838.41
29-03-2019 23:55:00;0.698;0;0;0.00;3866.08;3866.08
30-04-2019 23:55:00;0.253;4;4;0.43;3875.86;3876.50
31-05-2019 23:55:00;0.439;3;3;0.47;3892.88;3894.96
28-06-2019 23:55:00;1.238;3;3;0.41;3941.07;3942.97
31-07-2019 23:55:00;-0.430;5;5;0.66;3924.11;3921.93
30-08-2019 23:55:00;1.401;0;0;0.00;3979.10;3979.10
30-09-2019 23:55:00;0.668;0;0;0.00;4005.69;4005.69
31-10-2019 23:55:00;0.556;0;0;0.00;4027.97;4027.97
29-11-2019 23:55:00;0.297;0;0;0.00;4039.94;4039.94
31-12-2019 23:55:00;0.149;0;0;0.00;4045.97;4045.97
31-01-2020 23:55:00;-0.112;4;4;0.47;4041.42;4040.52
28-02-2020 23:55:00;-0.567;2;2;0.37;4018.52;4019.16
31-03-2020 23:55:00;2.463;0;0;0.00;4117.48;4117.48
30-04-2020 23:55:00;0.385;1;1;0.17;4133.34;4130.00
29-05-2020 23:55:00;0.649;0;0;0.00;4160.17;4160.17
30-06-2020 23:55:00;0.809;3;3;0.49;4193.82;4191.50
31-07-2020 23:55:00;-0.422;4;4;0.63;4176.14;4179.00
31-08-2020 23:55:00;0.766;0;0;0.00;4208.12;4208.12
30-09-2020 23:55:00;0.276;2;2;0.24;4219.75;4220.09
30-10-2020 23:55:00;0.017;1;1;0.11;4220.47;4219.97
30-11-2020 23:55:00;-0.151;2;2;0.33;4214.11;4212.39
31-12-2020 23:55:00;0.658;0;0;0.00;4241.85;4241.85
29-01-2021 23:55:00;0.111;0;0;0.00;4246.55;4246.55
26-02-2021 23:55:00;0.397;0;0;0.00;4263.43;4263.43
31-03-2021 23:55:00;0.561;4;4;0.57;4287.33;4284.25
30-04-2021 23:55:00;0.161;0;0;0.00;4294.23;4294.23
31-05-2021 23:55:00;0.167;2;2;0.26;4301.40;4302.16
30-06-2021 23:55:00;0.171;0;0;0.00;4308.75;4308.75
30-07-2021 23:55:00;0.086;3;3;0.40;4312.44;4313.82
31-08-2021 23:55:00;0.256;0;0;0.00;4323.49;4323.49
30-09-2021 23:55:00;0.047;6;6;0.79;4325.52;4324.86
29-10-2021 23:55:00;0.257;0;0;0.00;4336.65;4336.65
30-11-2021 23:55:00;-0.199;0;0;0.00;4328.00;4328.00
31-12-2021 23:55:00;0.367;0;0;0.00;4343.90;4343.90
31-01-2022 23:55:00;0.004;0;0;0.00;4344.08;4344.08
28-02-2022 23:55:00;1.110;7;7;1.05;4392.29;4389.53
31-03-2022 23:55:00;-0.089;0;0;0.00;4388.38;4388.38
29-04-2022 22:55:00;-1.354;0;0;0.00;4328.96;4328.96
31-05-2022 23:55:00;1.015;0;0;0.00;4372.91;4372.91
30-06-2022 23:55:00;-0.998;0;0;0.00;4329.26;4329.26
29-07-2022 22:55:00;-6.193;0;0;0.00;4061.17;4061.17
31-08-2022 23:55:00;-1.978;8;8;2.91;3980.82;3989.00
30-09-2022 22:55:00;-0.601;0;0;0.00;3956.90;3956.90
31-10-2022 23:55:00;8.396;0;0;0.00;4289.11;4289.11
30-11-2022 23:55:00;1.588;3;3;1.44;4357.23;4354.17
30-12-2022 23:55:00;-2.001;0;0;0.00;4270.03;4270.03
31-01-2023 23:55:00;0.510;0;0;0.00;4291.82;4291.82
28-02-2023 23:55:00;-0.049;3;3;1.01;4289.72;4291.10
31-03-2023 22:55:00;-0.040;0;0;0.00;4287.99;4287.99
28-04-2023 22:55:00;1.565;0;0;0.00;4355.11;4355.11
31-05-2023 23:55:00;1.027;0;0;0.00;4399.84;4399.84
30-06-2023 22:55:00;0.832;0;0;0.00;4436.45;4436.45
31-07-2023 23:55:00;-0.850;0;0;0.00;4398.72;43
