02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.124;0;0;0.00;2503.09;2503.09
29-02-2012 23:55:00;-0.004;0;0;0.00;2503.00;2503.00
30-03-2012 23:55:00;0.000;0;0;0.00;2503.00;2503.00
30-04-2012 23:55:00;0.348;0;0;0.00;2511.71;2511.71
31-05-2012 23:55:00;0.283;0;0;0.00;2518.82;2518.82
29-06-2012 23:55:00;-1.342;0;0;0.00;2485.02;2485.02
31-07-2012 23:55:00;0.227;0;0;0.00;2490.65;2490.65
31-08-2012 23:55:00;0.000;0;0;0.00;2490.65;2490.65
28-09-2012 23:55:00;-0.656;0;0;0.00;2474.30;2474.30
31-10-2012 23:55:00;0.216;0;0;0.00;2479.65;2479.65
30-11-2012 23:55:00;-0.383;0;0;0.00;2470.16;2470.16
31-12-2012 23:55:00;-0.004;0;0;0.00;2470.06;2470.06
31-01-2013 23:55:00;1.317;0;0;0.00;2502.59;2502.59
28-02-2013 23:55:00;-0.048;0;0;0.00;2501.40;2501.40
29-03-2013 23:55:00;0.000;0;0;0.00;2501.40;2501.40
30-04-2013 23:55:00;0.424;0;0;0.00;2512.00;2512.00
31-05-2013 23:55:00;0.105;0;0;0.00;2514.65;2514.65
28-06-2013 23:55:00;0.476;0;0;0.00;2526.63;2526.63
31-07-2013 23:55:00;0.746;0;0;0.00;2545.47;2545.47
30-08-2013 23:55:00;0.584;0;0;0.00;2560.34;2560.34
30-09-2013 23:55:00;0.815;0;0;0.00;2581.20;2581.20
31-10-2013 23:55:00;-0.781;0;0;0.00;2561.05;2561.05
29-11-2013 23:55:00;0.552;0;0;0.00;2575.18;2575.18
31-12-2013 23:55:00;0.450;0;0;0.00;2586.76;2586.76
31-01-2014 23:55:00;0.968;0;0;0.00;2611.80;2611.80
28-02-2014 23:55:00;-0.569;0;0;0.00;2596.94;2596.94
31-03-2014 23:55:00;0.055;0;0;0.00;2598.36;2598.36
30-04-2014 23:55:00;0.113;0;0;0.00;2601.30;2601.30
30-05-2014 23:55:00;0.038;0;0;0.00;2602.29;2602.29
30-06-2014 23:55:00;0.059;0;0;0.00;2603.82;2603.82
31-07-2014 23:55:00;0.047;0;0;0.00;2605.05;2605.05
29-08-2014 23:55:00;0.304;0;0;0.00;2612.98;2612.98
30-09-2014 23:55:00;-0.780;0;0;0.00;2592.59;2592.59
31-10-2014 23:55:00;0.214;0;0;0.00;2598.13;2598.13
28-11-2014 23:55:00;1.441;0;0;0.00;2635.56;2635.56
31-12-2014 23:55:00;0.702;0;0;0.00;2654.06;2654.06
30-01-2015 23:55:00;0.118;0;0;0.00;2657.18;2657.18
27-02-2015 23:55:00;0.000;0;0;0.00;2657.18;2657.18
31-03-2015 23:55:00;0.027;0;0;0.00;2657.89;2657.89
30-04-2015 23:55:00;-0.000;0;0;0.00;2657.89;2657.89
29-05-2015 23:55:00;0.084;0;0;0.00;2660.13;2660.13
30-06-2015 23:55:00;0.456;0;0;0.00;2672.25;2672.25
31-07-2015 23:55:00;0.206;0;0;0.00;2677.75;2677.75
31-08-2015 23:55:00;0.174;0;0;0.00;2682.40;2682.40
30-09-2015 23:55:00;-0.040;0;0;0.00;2681.32;2681.32
30-10-2015 23:55:00;0.222;0;0;0.00;2687.26;2687.26
30-11-2015 23:55:00;0.029;0;0;0.00;2688.03;2688.03
31-12-2015 23:55:00;-0.026;0;0;0.00;2687.34;2687.34
29-01-2016 23:55:00;0.442;0;0;0.00;2699.21;2699.21
29-02-2016 23:55:00;0.727;0;0;0.00;2718.82;2718.82
31-03-2016 23:55:00;-0.000;0;0;0.00;2718.82;2718.82
29-04-2016 23:55:00;-0.547;0;0;0.00;2703.95;2703.95
