02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.077;0;0;0.00;2498.08;2498.08
29-02-2012 23:55:00;-0.263;0;0;0.00;2491.50;2491.50
30-03-2012 23:55:00;0.433;0;0;0.00;2502.28;2502.28
30-04-2012 23:55:00;0.197;0;0;0.00;2507.20;2507.20
31-05-2012 23:55:00;-0.278;0;0;0.00;2500.22;2500.22
29-06-2012 23:55:00;-0.689;0;0;0.00;2483.00;2483.00
31-07-2012 23:55:00;0.200;0;0;0.00;2487.96;2487.96
31-08-2012 23:55:00;-0.013;0;0;0.00;2487.63;2487.63
28-09-2012 23:55:00;-1.066;0;0;0.00;2461.11;2461.11
31-10-2012 23:55:00;0.100;0;0;0.00;2463.57;2463.57
30-11-2012 23:55:00;-1.710;0;0;0.00;2421.44;2421.44
31-12-2012 23:55:00;0.206;0;0;0.00;2426.44;2426.44
31-01-2013 23:55:00;2.666;0;0;0.00;2491.14;2491.14
28-02-2013 23:55:00;0.051;0;0;0.00;2492.41;2492.41
29-03-2013 23:55:00;0.102;0;0;0.00;2494.94;2494.94
30-04-2013 23:55:00;-1.150;0;0;0.00;2466.25;2466.25
31-05-2013 23:55:00;0.040;0;0;0.00;2467.24;2467.24
28-06-2013 23:55:00;1.377;0;0;0.00;2501.22;2501.22
31-07-2013 23:55:00;0.085;0;0;0.00;2503.34;2503.34
30-08-2013 23:55:00;0.684;0;0;0.00;2520.46;2520.46
30-09-2013 23:55:00;-1.118;0;0;0.00;2492.29;2492.29
31-10-2013 23:55:00;-1.563;0;0;0.00;2453.33;2453.33
29-11-2013 23:55:00;-0.838;0;0;0.00;2432.78;2432.78
31-12-2013 23:55:00;-0.011;0;0;0.00;2432.51;2432.51
31-01-2014 23:55:00;0.236;0;0;0.00;2438.24;2438.24
28-02-2014 23:55:00;-0.910;0;0;0.00;2416.04;2416.04
31-03-2014 23:55:00;0.123;0;0;0.00;2419.01;2419.01
30-04-2014 23:55:00;0.218;0;0;0.00;2424.29;2424.29
30-05-2014 23:55:00;0.171;0;0;0.00;2428.44;2428.44
30-06-2014 23:55:00;0.039;0;0;0.00;2429.38;2429.38
31-07-2014 23:55:00;-0.059;0;0;0.00;2427.95;2427.95
29-08-2014 23:55:00;0.334;0;0;0.00;2436.07;2436.07
30-09-2014 23:55:00;-0.280;0;0;0.00;2429.25;2429.25
31-10-2014 23:55:00;0.224;0;0;0.00;2434.69;2434.69
28-11-2014 23:55:00;-0.463;0;0;0.00;2423.41;2423.41
31-12-2014 23:55:00;0.510;0;0;0.00;2435.76;2435.76
30-01-2015 23:55:00;0.157;0;0;0.00;2439.58;2439.58
27-02-2015 23:55:00;0.375;0;0;0.00;2448.74;2448.74
31-03-2015 23:55:00;0.221;0;0;0.00;2454.15;2454.15
30-04-2015 23:55:00;0.007;0;0;0.00;2454.33;2454.33
29-05-2015 23:55:00;-0.446;0;0;0.00;2443.39;2443.39
30-06-2015 23:55:00;-0.191;0;0;0.00;2438.72;2438.72
31-07-2015 23:55:00;0.690;0;0;0.00;2455.55;2455.55
31-08-2015 23:55:00;0.353;0;0;0.00;2464.23;2464.23
30-09-2015 23:55:00;-0.203;0;0;0.00;2459.22;2459.22
30-10-2015 23:55:00;0.116;0;0;0.00;2462.07;2462.07
30-11-2015 23:55:00;0.048;0;0;0.00;2463.24;2463.24
31-12-2015 23:55:00;0.082;0;0;0.00;2465.25;2465.25
29-01-2016 23:55:00;-0.022;0;0;0.00;2464.70;2464.70
29-02-2016 23:55:00;0.430;0;0;0.00;2475.31;2475.31
31-03-2016 23:55:00;0.046;0;0;0.00;2476.45;2476.45
29-04-2016 23:55:00;0.634;0;0;0.00;2492.15;2492.15
31-05-2016 23:55:00;0.386;0;0;0.00;2501.78;2501.78
30-06-2016 23:55:00;-4.711;0;0;0.00;2383.91;2383.91
29-07-2016 23:55:00;1.274;0;0;0.00;2414.27;2414.27
31-08-2016 23:55:00;-0.105;0;0;0.00;2411.73;2411.73
30-09-2016 23:55:00;0.892;0;0;0.00;2433.24;2433.24
31-10-2016 23:55:00;-0.116;0;0;0.00;2430.41;2430.41
30-11-2016 23:55:00;1.125;0;0;0.00;2457.74;2457.74
30-12-2016 23:55:00;0.354;0;0;0.00;2466.44;2466.44
31-01-2017 23:55:00;0.401;0;0;0.00;2476.33;2476.33
28-02-2017 23:55:00;0.157;0;0;0.00;2480.23;2480.23
31-03-2017 23:55:00;-0.066;0;0;0.00;2478.59;2478.59
28-04-2017 23:55:00;0.239;0;0;0.00;2484.52;2484.52
31-05-2017 23:55:00;-0.040;0;0;0.00;2483.52;2483.52
30-06-2017 23:55:00;0.304;0;0;0.00;2491.07;2491.07
31-07-2017 23:55:00;0.058;0;0;0.00;2492.51;2492.51
31-08-2017 23:55:00;-0.286;0;0;0.00;2485.38;2485.38
29-09-2017 23:55:00;-0.655;0;0;0.00;2469.09;2469.09
31-10-2017 23:55:00;0.110;0;0;0.00;2471.80;2471.80
30-11-2017 23:55:00;-0.017;0;0;0.00;2471.39;2471.39
29-12-2017 23:55:00;0.252;0;0;0.00;2477.62;2477.62
31-01-2018 23:55:00;0.073;0;0;0.00;2479.43;2479.43
28-02-2018 23:55:00;0.250;0;0;0.00;2485.62;2485.62
30-03-2018 23:55:00;0.252;0;0;0.00;2491.89;2491.89
30-04-2018 23:55:00;0.301;0;0;0.00;2499.38;2499.38
31-05-2018 23:55:00;0.417;0;0;0.00;2509.81;2509.81
29-06-2018 23:55:00;0.118;0;0;0.00;2512.76;2512.76
31-07-2018 23:55:00;0.300;0;0;0.00;2520.29;2520.29
31-08-2018 23:55:00;0.151;0;0;0.00;2524.10;2524.10
28-09-2018 23:55:00;0.052;0;0;0.00;2525.41;2525.41
31-10-2018 23:55:00;0.197;0;0;0.00;2530.38;2530.38
30-11-2018 23:55:00;-0.105;0;0;0.00;2527.72;2527.72
31-12-2018 23:55:00;0.081;0;0;0.00;2529.77;2529.77
31-01-2019 23:55:00;0.018;0;0;0.00;2530.22;2530.22
28-02-2019 23:55:00;0.248;0;0;0.00;2536.50;2536.50
29-03-2019 23:55:00;-0.168;0;0;0.00;2532.25;2532.25
30-04-2019 23:55:00;0.221;0;0;0.00;2537.85;2537.85
31-05-2019 23:55:00;-0.011;0;0;0.00;2537.57;2537.57
28-06-2019 23:55:00;-0.091;0;0;0.00;2535.27;2535.27
31-07-2019 23:55:00;-0.009;0;0;0.00;2535.05;2535.05
30-08-2019 23:55:00;0.374;0;0;0.00;2544.52;2544.52
30-09-2019 23:55:00;0.076;0;0;0.00;2546.45;2546.45
31-10-2019 23:55:00;-0.022;0;0;0.00;2545.88;2545.88
29-11-2019 23:55:00;0.009;0;0;0.00;2546.12;2546.12
31-12-2019 23:55:00;0.004;0;0;0.00;2546.21;2546.21
31-01-2020 23:55:00;0.144;0;0;0.00;2549.88;2549.88
28-02-2020 23:55:00;0.450;0;0;0.00;2561.36;2561.36
31-03-2020 23:55:00;-0.114;0;0;0.00;2558.43;2558.43
30-04-2020 23:55:00;-0.206;0;0;0.00;2553.17;2553.17
