02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.544;0;0;0.00;2461.39;2461.39
29-02-2012 23:55:00;0.106;0;0;0.00;2464.01;2464.01
30-03-2012 23:55:00;-0.192;0;0;0.00;2459.28;2459.28
30-04-2012 23:55:00;-0.007;0;0;0.00;2459.11;2459.11
31-05-2012 23:55:00;0.586;0;0;0.00;2473.53;2473.53
29-06-2012 23:55:00;0.027;0;0;0.00;2474.20;2474.20
31-07-2012 23:55:00;0.238;0;0;0.00;2480.09;2480.09
31-08-2012 23:55:00;0.539;0;0;0.00;2493.47;2493.47
28-09-2012 23:55:00;0.114;0;0;0.00;2496.32;2496.32
31-10-2012 23:55:00;0.527;0;0;0.00;2509.47;2509.47
30-11-2012 23:55:00;0.874;0;0;0.00;2531.40;2531.40
31-12-2012 23:55:00;-0.263;0;0;0.00;2524.75;2524.75
31-01-2013 23:55:00;0.268;0;0;0.00;2531.52;2531.52
28-02-2013 23:55:00;0.156;0;0;0.00;2535.46;2535.46
29-03-2013 23:55:00;0.121;0;0;0.00;2538.53;2538.53
30-04-2013 23:55:00;-0.012;0;0;0.00;2538.23;2538.23
31-05-2013 23:55:00;0.149;0;0;0.00;2542.02;2542.02
28-06-2013 23:55:00;0.127;0;0;0.00;2545.25;2545.25
31-07-2013 23:55:00;0.586;0;0;0.00;2560.17;2560.17
30-08-2013 23:55:00;0.105;0;0;0.00;2562.86;2562.86
30-09-2013 23:55:00;0.293;0;0;0.00;2570.37;2570.37
31-10-2013 23:55:00;0.400;0;0;0.00;2580.65;2580.65
29-11-2013 23:55:00;0.339;0;0;0.00;2589.40;2589.40
31-12-2013 23:55:00;-0.421;0;0;0.00;2578.49;2578.49
31-01-2014 23:55:00;0.555;0;0;0.00;2592.79;2592.79
28-02-2014 23:55:00;0.067;0;0;0.00;2594.52;2594.52
31-03-2014 23:55:00;0.032;0;0;0.00;2595.36;2595.36
30-04-2014 23:55:00;-0.033;0;0;0.00;2594.50;2594.50
30-05-2014 23:55:00;-0.014;0;0;0.00;2594.14;2594.14
30-06-2014 23:55:00;-0.087;0;0;0.00;2591.88;2591.88
31-07-2014 23:55:00;0.082;0;0;0.00;2594.01;2594.01
29-08-2014 23:55:00;0.091;0;0;0.00;2596.36;2596.36
30-09-2014 23:55:00;0.498;0;0;0.00;2609.30;2609.30
31-10-2014 23:55:00;0.057;0;0;0.00;2610.79;2610.79
28-11-2014 23:55:00;-0.398;0;0;0.00;2600.41;2600.41
31-12-2014 23:55:00;0.560;0;0;0.00;2614.97;2614.97
30-01-2015 23:55:00;0.014;0;0;0.00;2615.33;2615.33
27-02-2015 23:55:00;0.483;0;0;0.00;2627.97;2627.97
31-03-2015 23:55:00;-0.070;0;0;0.00;2626.12;2626.12
30-04-2015 23:55:00;0.357;0;0;0.00;2635.49;2635.49
29-05-2015 23:55:00;0.145;0;0;0.00;2639.30;2639.30
30-06-2015 23:55:00;0.875;0;0;0.00;2662.40;2662.40
31-07-2015 23:55:00;-0.048;0;0;0.00;2661.13;2661.13
31-08-2015 23:55:00;-0.171;0;0;0.00;2656.59;2656.59
