02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.383;2;2;1.10;2534.57;2533.25
29-02-2012 23:55:00;0.460;3;3;1.39;2546.22;2544.72
30-03-2012 23:55:00;-0.491;0;0;0.00;2533.71;2533.71
30-04-2012 23:55:00;-4.362;0;0;0.00;2423.19;2423.19
31-05-2012 23:55:00;-1.108;4;4;1.75;2396.33;2395.33
29-06-2012 23:55:00;-0.433;0;0;0.00;2385.95;2385.95
31-07-2012 23:55:00;0.646;0;0;0.00;2401.37;2401.37
31-08-2012 23:55:00;-0.778;0;0;0.00;2382.68;2382.68
28-09-2012 23:55:00;-0.491;6;6;2.63;2370.98;2368.30
31-10-2012 23:55:00;-0.588;4;4;1.53;2357.04;2356.88
30-11-2012 23:55:00;1.791;2;2;0.66;2399.26;2400.50
31-12-2012 23:55:00;1.347;0;0;0.00;2431.58;2431.58
31-01-2013 23:55:00;0.573;0;0;0.00;2445.52;2445.52
28-02-2013 23:55:00;-0.617;1;1;0.50;2430.44;2428.64
29-03-2013 23:55:00;1.933;0;0;0.00;2477.42;2477.42
30-04-2013 23:55:00;1.602;6;6;2.48;2517.10;2513.56
31-05-2013 23:55:00;0.354;2;2;0.82;2526.00;2526.34
28-06-2013 23:55:00;0.139;4;4;1.66;2529.51;2531.53
31-07-2013 23:55:00;-5.674;2;2;0.89;2385.99;2386.03
30-08-2013 23:55:00;0.492;0;0;0.00;2397.73;2397.73
30-09-2013 23:55:00;0.016;0;0;0.00;2398.12;2398.12
31-10-2013 23:55:00;1.041;1;1;0.33;2423.08;2421.76
29-11-2013 23:55:00;1.129;3;3;1.08;2450.43;2447.65
31-12-2013 23:55:00;0.293;4;4;1.25;2457.61;2461.93
31-01-2014 23:55:00;0.984;2;2;0.65;2481.80;2480.86
28-02-2014 23:55:00;0.435;0;0;0.00;2492.60;2492.60
31-03-2014 23:55:00;0.915;0;0;0.00;2515.41;2515.41
30-04-2014 23:55:00;0.441;1;1;0.23;2526.51;2525.45
30-05-2014 23:55:00;0.141;0;0;0.00;2530.06;2530.06
30-06-2014 23:55:00;0.508;3;3;0.73;2542.92;2542.38
31-07-2014 23:55:00;-0.077;0;0;0.00;2540.95;2540.95
29-08-2014 23:55:00;-0.705;5;5;1.09;2523.03;2524.97
30-09-2014 23:55:00;0.863;3;3;1.02;2544.81;2545.75
31-10-2014 23:55:00;0.949;0;0;0.00;2568.97;2568.97
28-11-2014 23:55:00;0.545;1;1;0.39;2582.96;2581.66
31-12-2014 23:55:00;1.278;7;7;2.58;2615.98;2617.70
30-01-2015 23:55:00;0.784;0;0;0.00;2636.48;2636.48
27-02-2015 23:55:00;2.419;0;0;0.00;2700.25;2700.25
31-03-2015 23:55:00;3.332;0;0;0.00;2790.21;2790.21
30-04-2015 23:55:00;1.345;1;1;0.50;2827.73;2826.57
29-05-2015 23:55:00;0.078;0;0;0.00;2829.94;2829.94
30-06-2015 23:55:00;0.367;4;4;2.09;2840.34;2841.66
31-07-2015 23:55:00;0.223;2;2;0.86;2846.67;2846.65
31-08-2015 23:55:00;-2.356;0;0;0.00;2779.60;2779.60
30-09-2015 23:55:00;1.576;0;0;0.00;2823.41;2823.41
30-10-2015 23:55:00;1.249;3;3;1.05;2858.67;2854.05
30-11-2015 23:55:00;-0.183;0;0;0.00;2853.45;2853.45
31-12-2015 23:55:00;0.068;2;2;0.64;2855.40;2856.32
29-01-2016 23:55:00;2.018;3;3;1.08;2913.01;2913.73
29-02-2016 23:55:00;-0.462;0;0;0.00;2899.56;2899.56
31-03-2016 23:55:00;0.075;0;0;0.00;2901.74;2901.74
29-04-2016 23:55:00;0.148;4;4;1.20;2906.04;2906.62
31-05-2016 23:55:00;0.196;1;1;0.23;2911.73;2910.63
30-06-2016 23:55:00;1.104;0;0;0.00;2943.88;2943.88
29-07-2016 23:55:00;-0.333;2;2;0.54;2934.09;2933.45
31-08-2016 23:55:00;-0.668;1;1;0.24;2914.48;2914.36
30-09-2016 23:55:00;-0.863;5;5;1.18;2889.32;2890.06
31-10-2016 23:55:00;0.784;6;6;1.47;2911.97;2913.65
30-11-2016 23:55:00;-2.095;0;0;0.00;2850.95;2850.95
30-12-2016 23:55:00;-1.761;5;5;1.95;2800.75;2803.27
31-01-2017 23:55:00;-4.233;3;3;1.06;2682.20;2681.92
28-02-2017 23:55:00;1.102;5;5;1.34;2711.75;2711.71
31-03-2017 23:55:00;-0.098;8;8;2.11;2709.10;2716.62
28-04-2017 23:55:00;0.299;2;2;0.49;2717.21;2714.47
31-05-2017 23:55:00;1.303;0;0;0.00;2752.62;2752.62
30-06-2017 23:55:00;0.648;0;0;0.00;2770.45;2770.45
31-07-2017 23:55:00;0.472;2;2;0.61;2783.53;2784.59
31-08-2017 23:55:00;2.412;2;2;0.66;2850.66;2850.48
