02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.819;0;0;0.00;2520.47;2520.47
29-02-2012 23:55:00;1.278;1;1;0.26;2552.68;2550.10
30-03-2012 23:55:00;1.847;5;5;1.59;2599.83;2596.51
30-04-2012 23:55:00;-0.492;0;0;0.00;2587.05;2587.05
31-05-2012 23:55:00;0.906;0;0;0.00;2610.48;2610.48
29-06-2012 23:55:00;0.652;0;0;0.00;2627.49;2627.49
31-07-2012 23:55:00;0.137;0;0;0.00;2631.08;2631.08
31-08-2012 23:55:00;0.209;1;1;0.16;2636.59;2637.03
28-09-2012 23:55:00;0.671;6;6;1.09;2654.28;2648.00
31-10-2012 23:55:00;-0.405;1;1;0.18;2643.52;2643.72
30-11-2012 23:55:00;0.498;0;0;0.00;2656.68;2656.68
31-12-2012 23:55:00;-2.417;3;3;0.72;2592.48;2593.60
31-01-2013 23:55:00;-0.194;6;6;2.41;2587.44;2602.28
28-02-2013 23:55:00;1.939;1;1;0.48;2637.61;2635.84
29-03-2013 23:55:00;1.353;0;0;0.00;2673.31;2673.31
30-04-2013 23:55:00;1.163;0;0;0.00;2704.39;2704.39
31-05-2013 23:55:00;1.427;4;4;1.76;2742.98;2743.90
28-06-2013 23:55:00;2.917;0;0;0.00;2823.00;2823.00
31-07-2013 23:55:00;1.094;4;4;1.56;2853.88;2852.60
30-08-2013 23:55:00;0.291;0;0;0.00;2862.18;2862.18
30-09-2013 23:55:00;1.299;0;0;0.00;2899.36;2899.36
31-10-2013 23:55:00;1.438;4;4;0.92;2941.04;2942.20
29-11-2013 23:55:00;-0.471;0;0;0.00;2927.20;2927.20
31-12-2013 23:55:00;0.294;3;3;0.74;2935.81;2938.39
31-01-2014 23:55:00;1.192;6;6;1.91;2970.80;2967.86
28-02-2014 23:55:00;0.980;1;1;0.26;2999.90;2999.36
31-03-2014 23:55:00;0.736;3;3;0.69;3021.99;3021.37
30-04-2014 23:55:00;0.948;1;1;0.18;3050.63;3050.49
30-05-2014 23:55:00;0.581;0;0;0.00;3068.35;3068.35
30-06-2014 23:55:00;0.440;0;0;0.00;3081.84;3081.84
31-07-2014 23:55:00;0.111;0;0;0.00;3085.27;3085.27
29-08-2014 23:55:00;1.104;2;2;0.30;3119.33;3119.27
30-09-2014 23:55:00;-0.049;0;0;0.00;3117.80;3117.80
31-10-2014 23:55:00;0.355;4;4;1.31;3128.86;3128.18
28-11-2014 23:55:00;1.572;0;0;0.00;3178.05;3178.05
31-12-2014 23:55:00;4.475;1;1;0.41;3320.28;3320.56
30-01-2015 23:55:00;1.825;0;0;0.00;3380.88;3380.88
27-02-2015 23:55:00;1.094;0;0;0.00;3417.85;3417.85
31-03-2015 23:55:00;0.982;2;2;0.51;3451.42;3451.58
30-04-2015 23:55:00;0.937;1;1;0.24;3483.75;3483.51
29-05-2015 23:55:00;0.221;0;0;0.00;3491.46;3491.46
30-06-2015 23:55:00;1.522;4;4;1.11;3544.61;3546.05
31-07-2015 23:55:00;0.497;0;0;0.00;3562.24;3562.24
31-08-2015 23:55:00;-0.086;0;0;0.00;3559.16;3559.16
30-09-2015 23:55:00;0.184;1;1;0.30;3565.70;3564.54
30-10-2015 23:55:00;-0.022;0;0;0.00;3564.91;3564.91
30-11-2015 23:55:00;0.691;1;1;0.18;3589.53;3589.43
31-12-2015 23:55:00;0.433;2;2;0.47;3605.06;3607.16
29-01-2016 23:55:00;1.223;0;0;0.00;3649.15;3649.15
29-02-2016 23:55:00;1.860;1;1;0.42;3717.03;3717.15
31-03-2016 23:55:00;0.671;0;0;0.00;3741.97;3741.97
29-04-2016 23:55:00;0.507;4;4;1.37;3760.94;3766.80
31-05-2016 23:55:00;-0.521;0;0;0.00;3741.33;3741.33
30-06-2016 23:55:00;1.998;2;2;0.79;3816.08;3814.52
29-07-2016 23:55:00;1.553;1;1;0.39;3875.33;3874.77
31-08-2016 23:55:00;0.184;0;0;0.00;3882.46;3882.46
30-09-2016 23:55:00;0.499;0;0;0.00;3901.83;3901.83
31-10-2016 23:55:00;0.689;6;6;1.36;3928.70;3931.54
30-11-2016 23:55:00;-0.321;3;3;1.16;3916.09;3919.09
30-12-2016 23:55:00;0.719;2;2;0.56;3944.26;3945.60
31-01-2017 23:55:00;-1.485;0;0;0.00;3885.67;3885.67
28-02-2017 23:55:00;-0.305;7;7;1.86;3873.81;3883.85
31-03-2017 23:55:00;-0.307;0;0;0.00;3861.92;3861.92
28-04-2017 23:55:00;0.140;0;0;0.00;3867.33;3867.33
31-05-2017 23:55:00;1.019;3;3;0.67;3906.74;3906.92
30-06-2017 23:55:00;1.193;1;1;0.22;3953.35;3952.54
31-07-2017 23:55:00;0.599;2;2;0.43;3977.05;3976.19
31-08-2017 23:55:00;-1.305;1;1;0.22;3925.15;3924.75
29-09-2017 23:55:00;-0.148;0;0;0.00;3919.36;3919.36
31-10-2017 23:55:00;0.928;3;3;0.54;3955.73;3954.24
30-11-2017 23:55:00;0.853;6;6;1.13;3989.49;3990.09
29-12-2017 23:55:00;-1.256;1;1;0.14;3939.40;3939.58
31-01-2018 23:55:00;1.160;0;0;0.00;3985.08;3985.08
28-02-2018 23:55:00;0.888;0;0;0.00;4020.47;4020.47
30-03-2018 23:55:00;-1.104;0;0;0.00;3976.10;3976.10
30-04-2018 23:55:00;0.715;1;1;0.16;4004.54;4004.40
31-05-2018 23:55:00;-1.337;6;6;1.06;3950.98;3956.28
29-06-2018 23:55:00;0.555;6;6;0.99;3972.89;3970.09
31-07-2018 23:55:00;-1.055;0;0;0.00;3930.98;3930.98
31-08-2018 23:55:00;0.557;5;5;0.79;3952.89;3954.45
28-09-2018 23:55:00;0.208;8;8;1.10;3961.10;3968.32
31-10-2018 23:55:00;-0.103;1;1;0.19;3957.01;3955.62
30-11-2018 23:55:00;0.262;3;3;0.41;3967.39;3964.57
31-12-2018 23:55:00;0.528;1;1;0.20;3988.33;3987.91
31-01-2019 23:55:00;-0.751;2;2;0.33;3958.36;3956.50
28-02-2019 23:55:00;0.433;1;1;0.13;3975.51;3974.64
29-03-2019 23:55:00;0.613;0;0;0.00;3999.87;3999.87
30-04-2019 23:55:00;0.309;3;3;0.31;4012.23;4012.09
31-05-2019 23:55:00;0.133;3;3;0.46;4017.57;4019.65
28-06-2019 23:55:00;0.888;3;3;0.40;4053.24;4055.14
31-07-2019 23:55:00;-0.176;5;5;0.64;4046.11;4043.93
30-08-2019 23:55:00;1.580;0;0;0.00;4110.03;4110.03
30-09-2019 23:55:00;0.668;0;0;0.00;4137.50;4137.50
31-10-2019 23:55:00;0.584;1;1;0.13;4161.65;4161.03
29-11-2019 23:55:00;0.335;0;0;0.00;4175.60;4175.60
31-12-2019 23:55:00;0.181;0;0;0.00;4183.14;4183.14
31-01-2020 23:55:00;-0.244;4;4;0.46;4172.93;4172.03
28-02-2020 23:55:00;-0.508;0;0;0.00;4151.73;4151.73
31-03-2020 23:55:00;2.252;1;1;0.50;4245.23;4245.47
30-04-2020 23:55:00;0.409;1;1;0.17;4262.58;4259.24
29-05-2020 23:55:00;0.659;0;0;0.00;4290.66;4290.66
30-06-2020 23:55:00;0.659;3;3;0.47;4318.92;4316.60
31-07-2020 23:55:00;-0.320;5;5;0.76;4305.11;4309.57
31-08-2020 23:55:00;0.866;0;0;0.00;4342.40;4342.40
30-09-2020 23:55:00;0.246;2;2;0.23;4353.07;4353.41
30-10-2020 23:55:00;-0.095;1;1;0.11;4348.93;4348.43
30-11-2020 23:55:00;-0.028;2;2;0.32;4347.72;4346.00
31-12-2020 23:55:00;0.734;0;0;0.00;4379.62;4379.62
29-01-2021 23:55:00;0.083;0;0;0.00;4383.25;4383.25
26-02-2021 23:55:00;0.426;2;2;0.25;4401.92;4401.80
31-03-2021 23:55:00;0.654;4;4;0.55;4430.70;4427.62
30-04-2021 23:55:00;0.110;0;0;0.00;4435.56;4435.56
31-05-2021 23:55:00;0.257;2;2;0.25;4446.98;4447.74
30-06-2021 23:55:00;-0.105;0;0;0.00;4442.32;4442.32
30-07-2021 23:55:00;0.223;3;3;0.39;4452.23;4453.61
31-08-2021 23:55:00;0.307;1;1;0.11;4465.91;4465.33
30-09-2021 23:55:00;0.045;6;6;0.76;4467.94;4467.28
29-10-2021 23:55:00;0.397;0;0;0.00;4485.68;4485.68
30-11-2021 23:55:00;-0.106;0;0;0.00;4480.91;4480.91
31-12-2021 23:55:00;0.333;0;0;0.00;4495.83;4495.83
31-01-2022 23:55:00;-0.142;0;0;0.00;4489.44;4489.44
28-02-2022 23:55:00;1.148;7;7;1.02;4540.96;4538.20
31-03-2022 23:55:00;-1.011;0;0;0.00;4495.04;4495.04
29-04-2022 22:55:00;-1.613;0;0;0.00;4422.55;4422.55
31-05-2022 23:55:00;1.127;0;0;0.00;4472.41;4472.41
30-06-2022 23:55:00;-0.875;0;0;0.00;4433.28;4433.28
29-07-2022 22:55:00;-6.458;0;0;0.00;4146.98;4146.98
31-08-2022 23:55:00;-1.999;9;9;3.21;4064.09;4074.45
30-09-2022 22:55:00;-0.740;0;0;0.00;4034.01;4034.01
31-10-2022 23:55:00;8.200;0;0;0.00;4364.80;4364.80
30-11-2022 23:55:00;1.882;3;3;1.41;4446.95;4443.89
30-12-2022 23:55:00;-2.025;0;0;0.00;4356.91;4356.91
31-01-2023 23:55:00;0.224;0;0;0.00;4366.66;4366.66
28-02-2023 23:55:00;0.086;2;2;0.66;4370.40;4371.04
31-03-2023 22:55:00;-0.904;0;0;0.00;4330.90;4330.90
28-04-2023 22:55:00;1.633;0;0;0.00;4401.61;4401.61
31-05-2023 23:55:00;0.888;5;5;1.27;4440.71;4445.45
30-06-2023 22:55:00;0.171;0;0;0.00;4448.32;4448.32
31-07-2023 23:55:00;-0.674;0;0;0.00;4418.
