02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.564;0;0;0.00;2485.91;2485.91
29-02-2012 23:55:00;1.430;0;0;0.00;2521.47;2521.47
30-03-2012 23:55:00;0.138;0;0;0.00;2524.94;2524.94
30-04-2012 23:55:00;0.397;0;0;0.00;2534.96;2534.96
31-05-2012 23:55:00;0.615;0;0;0.00;2550.55;2550.55
29-06-2012 23:55:00;-0.754;0;0;0.00;2531.31;2531.31
31-07-2012 23:55:00;0.257;0;0;0.00;2537.81;2537.81
31-08-2012 23:55:00;0.183;0;0;0.00;2542.46;2542.46
28-09-2012 23:55:00;-1.965;0;0;0.00;2492.49;2492.49
31-10-2012 23:55:00;0.115;0;0;0.00;2495.36;2495.36
30-11-2012 23:55:00;0.205;0;0;0.00;2500.48;2500.48
31-12-2012 23:55:00;0.850;0;0;0.00;2521.74;2521.74
31-01-2013 23:55:00;1.202;0;0;0.00;2552.06;2552.06
28-02-2013 23:55:00;-0.149;0;0;0.00;2548.25;2548.25
29-03-2013 23:55:00;0.022;0;0;0.00;2548.82;2548.82
30-04-2013 23:55:00;0.575;0;0;0.00;2563.47;2563.47
31-05-2013 23:55:00;0.149;0;0;0.00;2567.30;2567.30
28-06-2013 23:55:00;0.777;0;0;0.00;2587.24;2587.24
31-07-2013 23:55:00;0.867;0;0;0.00;2609.66;2609.66
30-08-2013 23:55:00;-0.558;0;0;0.00;2595.11;2595.11
30-09-2013 23:55:00;0.161;0;0;0.00;2599.30;2599.30
31-10-2013 23:55:00;-1.250;0;0;0.00;2566.82;2566.82
29-11-2013 23:55:00;0.861;0;0;0.00;2588.92;2588.92
31-12-2013 23:55:00;-1.832;0;0;0.00;2541.49;2541.49
31-01-2014 23:55:00;-0.261;0;0;0.00;2534.85;2534.85
28-02-2014 23:55:00;-0.388;0;0;0.00;2525.01;2525.01
31-03-2014 23:55:00;-0.097;0;0;0.00;2522.55;2522.55
30-04-2014 23:55:00;0.035;0;0;0.00;2523.43;2523.43
30-05-2014 23:55:00;0.042;0;0;0.00;2524.49;2524.49
30-06-2014 23:55:00;0.258;0;0;0.00;2531.01;2531.01
31-07-2014 23:55:00;0.067;0;0;0.00;2532.71;2532.71
