02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.819;0;0;0.00;2520.47;2520.47
29-02-2012 23:55:00;1.843;1;1;0.39;2566.91;2564.33
30-03-2012 23:55:00;1.837;5;5;2.37;2614.06;2610.74
30-04-2012 23:55:00;-0.489;0;0;0.00;2601.28;2601.28
31-05-2012 23:55:00;0.901;0;0;0.00;2624.71;2624.71
29-06-2012 23:55:00;0.648;0;0;0.00;2641.72;2641.72
31-07-2012 23:55:00;0.136;0;0;0.00;2645.31;2645.31
31-08-2012 23:55:00;0.208;1;1;0.24;2650.82;2651.26
28-09-2012 23:55:00;0.667;6;6;1.62;2668.51;2662.23
31-10-2012 23:55:00;-0.403;1;1;0.27;2657.75;2657.95
30-11-2012 23:55:00;0.745;0;0;0.00;2677.56;2677.56
31-12-2012 23:55:00;-2.126;3;3;1.06;2620.64;2621.76
31-01-2013 23:55:00;0.396;6;6;3.55;2631.02;2645.86
28-02-2013 23:55:00;1.907;1;1;0.72;2681.19;2679.42
29-03-2013 23:55:00;1.634;0;0;0.00;2724.99;2724.99
30-04-2013 23:55:00;1.141;0;0;0.00;2756.07;2756.07
31-05-2013 23:55:00;1.400;4;4;2.59;2794.66;2795.58
28-06-2013 23:55:00;2.863;0;0;0.00;2874.68;2874.68
31-07-2013 23:55:00;2.306;4;4;2.27;2940.98;2939.70
30-08-2013 23:55:00;0.282;0;0;0.00;2949.28;2949.28
30-09-2013 23:55:00;1.261;0;0;0.00;2986.46;2986.46
31-10-2013 23:55:00;1.396;4;4;1.34;3028.14;3029.30
29-11-2013 23:55:00;-0.213;0;0;0.00;3021.68;3021.68
31-12-2013 23:55:00;0.285;3;3;1.08;3030.29;3032.87
31-01-2014 23:55:00;1.155;6;6;2.78;3065.28;3062.34
28-02-2014 23:55:00;0.949;1;1;0.38;3094.38;3093.84
31-03-2014 23:55:00;0.714;3;3;1.01;3116.47;3115.85
30-04-2014 23:55:00;0.919;1;1;0.27;3145.11;3144.97
30-05-2014 23:55:00;0.563;0;0;0.00;3162.83;3162.83
30-06-2014 23:55:00;0.427;0;0;0.00;3176.32;3176.32
31-07-2014 23:55:00;0.108;0;0;0.00;3179.75;3179.75
29-08-2014 23:55:00;1.071;2;2;0.43;3213.81;3213.75
30-09-2014 23:55:00;0.001;0;0;0.00;3213.83;3213.83
31-10-2014 23:55:00;0.344;4;4;1.90;3224.89;3224.21
28-11-2014 23:55:00;1.525;0;0;0.00;3274.08;3274.08
31-12-2014 23:55:00;4.344;1;1;0.60;3416.31;3416.59
30-01-2015 23:55:00;1.774;0;0;0.00;3476.91;3476.91
27-02-2015 23:55:00;1.063;0;0;0.00;3513.88;3513.88
31-03-2015 23:55:00;0.955;2;2;0.74;3547.45;3547.61
30-04-2015 23:55:00;0.911;1;1;0.35;3579.78;3579.54
29-05-2015 23:55:00;0.105;0;0;0.00;3583.53;3583.53
30-06-2015 23:55:00;1.483;4;4;1.62;3636.68;3638.12
31-07-2015 23:55:00;0.485;0;0;0.00;3654.31;3654.31
31-08-2015 23:55:00;0.340;0;0;0.00;3666.75;3666.75
30-09-2015 23:55:00;0.178;1;1;0.44;3673.29;3672.13
30-10-2015 23:55:00;-0.022;0;0;0.00;3672.50;3672.50
30-11-2015 23:55:00;0.670;1;1;0.26;3697.12;3697.02
31-12-2015 23:55:00;0.420;2;2;0.68;3712.65;3714.75
29-01-2016 23:55:00;1.188;0;0;0.00;3756.74;3756.74
29-02-2016 23:55:00;1.807;1;1;0.61;3824.62;3824.74
31-03-2016 23:55:00;0.652;0;0;0.00;3849.56;3849.56
29-04-2016 23:55:00;0.493;4;4;1.99;3868.53;3874.39
31-05-2016 23:55:00;-0.303;0;0;0.00;3856.82;3856.82
30-06-2016 23:55:00;1.793;2;2;1.16;3925.97;3924.41
29-07-2016 23:55:00;1.509;1;1;0.57;3985.22;3984.66
31-08-2016 23:55:00;0.179;0;0;0.00;3992.35;3992.35
30-09-2016 23:55:00;0.485;0;0;0.00;4011.72;4011.72
31-10-2016 23:55:00;0.670;6;6;1.99;4038.59;4041.43
30-11-2016 23:55:00;-0.021;3;3;1.69;4037.75;4040.75
30-12-2016 23:55:00;0.698;2;2;0.81;4065.92;4067.26
31-01-2017 23:55:00;-1.115;0;0;0.00;4020.58;4020.58
28-02-2017 23:55:00;-0.295;7;7;2.69;4008.72;4018.76
31-03-2017 23:55:00;-0.157;0;0;0.00;4002.41;4002.41
28-04-2017 23:55:00;0.135;0;0;0.00;4007.82;4007.82
31-05-2017 23:55:00;0.983;3;3;0.97;4047.23;4047.41
30-06-2017 23:55:00;1.152;1;1;0.31;4093.84;4093.03
31-07-2017 23:55:00;0.579;2;2;0.62;4117.54;4116.68
31-08-2017 23:55:00;-1.260;1;1;0.32;4065.64;4065.24
29-09-2017 23:55:00;0.017;0;0;0.00;4066.35;4066.35
31-10-2017 23:55:00;0.894;3;3;0.78;4102.72;4101.23
30-11-2017 23:55:00;0.823;6;6;1.64;4136.48;4137.08
29-12-2017 23:55:00;-1.211;1;1;0.20;4086.39;4086.57
31-01-2018 23:55:00;1.118;0;0;0.00;4132.07;4132.07
28-02-2018 23:55:00;0.856;0;0;0.00;4167.46;4167.46
30-03-2018 23:55:00;-1.065;0;0;0.00;4123.09;4123.09
30-04-2018 23:55:00;0.690;1;1;0.23;4151.53;4151.39
31-05-2018 23:55:00;-1.120;6;6;1.54;4105.04;4110.34
29-06-2018 23:55:00;0.534;6;6;1.43;4126.95;4124.15
31-07-2018 23:55:00;-0.792;0;0;0.00;4094.26;4094.26
31-08-2018 23:55:00;0.535;5;5;1.14;4116.17;4117.73
28-09-2018 23:55:00;0.199;8;8;1.58;4124.38;4131.60
31-10-2018 23:55:00;-0.099;1;1;0.27;4120.29;4118.90
30-11-2018 23:55:00;0.252;3;3;0.59;4130.67;4127.85
31-12-2018 23:55:00;0.417;1;1;0.28;4147.88;4147.46
31-01-2019 23:55:00;-1.769;2;2;0.48;4074.51;4072.65
28-02-2019 23:55:00;0.421;1;1;0.19;4091.66;4090.79
29-03-2019 23:55:00;0.595;0;0;0.00;4116.02;4116.02
30-04-2019 23:55:00;0.300;3;3;0.46;4128.38;4128.24
31-05-2019 23:55:00;0.021;3;3;0.67;4129.26;4131.34
28-06-2019 23:55:00;0.864;3;3;0.58;4164.93;4166.83
31-07-2019 23:55:00;0.047;5;5;0.93;4166.87;4164.69
30-08-2019 23:55:00;1.534;0;0;0.00;4230.79;4230.79
30-09-2019 23:55:00;0.649;0;0;0.00;4258.26;4258.26
31-10-2019 23:55:00;0.567;1;1;0.19;4282.41;4281.79
29-11-2019 23:55:00;0.326;0;0;0.00;4296.36;4296.36
31-12-2019 23:55:00;0.175;0;0;0.00;4303.90;4303.90
31-01-2020 23:55:00;-0.039;4;4;0.66;4302.23;4301.33
28-02-2020 23:55:00;-0.603;0;0;0.00;4276.30;4276.30
31-03-2020 23:55:00;1.403;1;1;0.73;4336.30;4336.54
30-04-2020 23:55:00;0.400;1;1;0.25;4353.65;4350.31
29-05-2020 23:55:00;0.645;0;0;0.00;4381.73;4381.73
30-06-2020 23:55:00;0.645;3;3;0.69;4409.99;4407.67
31-07-2020 23:55:00;-0.277;5;5;1.12;4397.78;4402.24
31-08-2020 23:55:00;0.848;0;0;0.00;4435.07;4435.07
30-09-2020 23:55:00;0.241;2;2;0.34;4445.74;4446.08
30-10-2020 23:55:00;-0.093;1;1;0.16;4441.60;4441.10
30-11-2020 23:55:00;-0.027;2;2;0.46;4440.39;4438.67
31-12-2020 23:55:00;0.718;0;0;0.00;4472.29;4472.29
29-01-2021 23:55:00;0.081;0;0;0.00;4475.92;4475.92
26-02-2021 23:55:00;0.417;2;2;0.36;4494.59;4494.47
31-03-2021 23:55:00;0.684;4;4;0.81;4525.35;4522.27
30-04-2021 23:55:00;0.107;0;0;0.00;4530.21;4530.21
31-05-2021 23:55:00;0.252;2;2;0.37;4541.63;4542.39
30-06-2021 23:55:00;-0.103;0;0;0.00;4536.97;4536.97
30-07-2021 23:55:00;0.218;3;3;0.57;4546.88;4548.26
31-08-2021 23:55:00;0.301;1;1;0.17;4560.56;4559.98
30-09-2021 23:55:00;0.045;6;6;1.12;4562.59;4561.93
29-10-2021 23:55:00;0.412;0;0;0.00;4581.38;4581.38
30-11-2021 23:55:00;-0.520;0;0;0.00;4557.56;4557.56
31-12-2021 23:55:00;0.327;0;0;0.00;4572.48;4572.48
31-01-2022 23:55:00;-0.047;0;0;0.00;4570.32;4570.32
28-02-2022 23:55:00;1.127;7;7;1.50;4621.84;4619.08
31-03-2022 23:55:00;-1.640;0;0;0.00;4546.06;4546.06
29-04-2022 22:55:00;-1.595;0;0;0.00;4473.57;4473.57
31-05-2022 23:55:00;1.115;0;0;0.00;4523.43;4523.43
30-06-2022 23:55:00;-0.615;0;0;0.00;4495.60;4495.60
29-07-2022 22:55:00;-6.090;0;0;0.00;4221.80;4221.80
31-08-2022 23:55:00;-1.963;9;9;4.72;4138.91;4149.27
30-09-2022 22:55:00;-0.796;0;0;0.00;4105.96;4105.96
31-10-2022 23:55:00;8.056;0;0;0.00;4436.75;4436.75
30-11-2022 23:55:00;1.852;3;3;2.08;4518.90;4515.84
30-12-2022 23:55:00;-1.608;0;0;0.00;4446.23;4446.23
31-01-2023 23:55:00;0.219;0;0;0.00;4455.98;4455.98
28-02-2023 23:55:00;0.084;2;2;0.97;4459.72;4460.36
31-03-2023 22:55:00;-0.886;0;0;0.00;4420.22;4420.22
28-04-2023 22:55:00;1.600;0;0;0.00;4490.93;4490.93
31-05-2023 23:55:00;0.871;5;5;1.87;4530.03;4534.77
30-06-2023 22:55:00;0.166;0;0;0.00;4537.56;4537.56
31-07-2023 23:55:00;-0.661;0;0;0.00;4507.56;45
