02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.100;0;0;0.00;2502.49;2502.49
29-02-2012 23:55:00;0.202;0;0;0.00;2507.55;2507.55
30-03-2012 23:55:00;0.000;0;0;0.00;2507.55;2507.55
30-04-2012 23:55:00;-0.151;0;0;0.00;2503.76;2503.76
31-05-2012 23:55:00;-0.298;0;0;0.00;2496.29;2496.29
29-06-2012 23:55:00;0.381;0;0;0.00;2505.79;2505.79
31-07-2012 23:55:00;-0.006;0;0;0.00;2505.64;2505.64
31-08-2012 23:55:00;0.000;0;0;0.00;2505.64;2505.64
28-09-2012 23:55:00;0.000;0;0;0.00;2505.64;2505.64
31-10-2012 23:55:00;-0.184;0;0;0.00;2501.02;2501.02
30-11-2012 23:55:00;0.202;1;1;0.47;2506.08;2506.36
31-12-2012 23:55:00;0.452;0;0;0.00;2517.42;2517.42
31-01-2013 23:55:00;0.073;0;0;0.00;2519.27;2519.27
28-02-2013 23:55:00;0.069;0;0;0.00;2521.01;2521.01
29-03-2013 23:55:00;-0.230;0;0;0.00;2515.22;2515.22
30-04-2013 23:55:00;0.098;0;0;0.00;2517.69;2517.69
31-05-2013 23:55:00;0.000;0;0;0.00;2517.69;2517.69
28-06-2013 23:55:00;0.102;0;0;0.00;2520.26;2520.26
31-07-2013 23:55:00;-5.663;0;0;0.00;2377.54;2377.54
30-08-2013 23:55:00;0.042;0;0;0.00;2378.53;2378.53
30-09-2013 23:55:00;0.124;0;0;0.00;2381.47;2381.47
31-10-2013 23:55:00;0.028;0;0;0.00;2382.13;2382.13
29-11-2013 23:55:00;0.173;0;0;0.00;2386.26;2386.26
31-12-2013 23:55:00;-0.150;0;0;0.00;2382.67;2382.67
31-01-2014 23:55:00;0.000;0;0;0.00;2382.67;2382.67
28-02-2014 23:55:00;0.000;0;0;0.00;2382.67;2382.67
31-03-2014 23:55:00;-0.006;0;0;0.00;2382.53;2382.53
30-04-2014 23:55:00;-0.039;0;0;0.00;2381.60;2381.60
30-05-2014 23:55:00;0.006;0;0;0.00;2381.75;2381.75
30-06-2014 23:55:00;0.018;0;0;0.00;2382.17;2382.17
31-07-2014 23:55:00;0.000;0;0;0.00;2382.17;2382.17
29-08-2014 23:55:00;-0.011;0;0;0.00;2381.90;2381.90
30-09-2014 23:55:00;-0.494;0;0;0.00;2370.13;2370.13
31-10-2014 23:55:00;-0.119;0;0;0.00;2367.31;2367.31
28-11-2014 23:55:00;0.000;0;0;0.00;2367.31;2367.31
31-12-2014 23:55:00;0.000;0;0;0.00;2367.31;2367.31
30-01-2015 23:55:00;0.709;0;0;0.00;2384.10;2384.10
27-02-2015 23:55:00;-0.167;0;0;0.00;2380.12;2380.12
31-03-2015 23:55:00;0.692;0;0;0.00;2396.60;2396.60
30-04-2015 23:55:00;0.000;0;0;0.00;2396.60;2396.60
29-05-2015 23:55:00;0.119;0;0;0.00;2399.45;2399.45
30-06-2015 23:55:00;0.463;0;0;0.00;2410.57;2410.57
31-07-2015 23:55:00;0.829;0;0;0.00;2430.55;2430.55
31-08-2015 23:55:00;0.069;0;0;0.00;2432.22;2432.22
30-09-2015 23:55:00;-0.039;0;0;0.00;2431.27;2431.27
30-10-2015 23:55:00;0.104;0;0;0.00;2433.79;2433.79
30-11-2015 23:55:00;0.251;0;0;0.00;2439.91;2439.91
31-12-2015 23:55:00;0.141;0;0;0.00;2443.36;2443.36
29-01-2016 23:55:00;0.189;0;0;0.00;2447.99;2447.99
29-02-2016 23:55:00;0.000;0;0;0.00;2447.99;2447.99
31-03-2016 23:55:00;0.022;0;0;0.00;2448.54;2448.54
29-04-2016 23:55:00;0.000;0;0;0.00;2448.54;2448.54
31-05-2016 23:55:00;0.000;0;0;0.00;2448.54;2448.54
30-06-2016 23:55:00;0.058;0;0;0.00;2449.97;2449.97
29-07-2016 23:55:00;0.043;0;0;0.00;2451.02;2451.02
31-08-2016 23:55:00;0.000;0;0;0.00;2451.02;2451.02
30-09-2016 23:55:00;0.000;0;0;0.00;2451.02;2451.02
31-10-2016 23:55:00;0.000;0;0;0.00;2451.02;2451.02
30-11-2016 23:55:00;0.034;0;0;0.00;2451.85;2451.85
30-12-2016 23:55:00;-0.007;0;0;0.00;2451.67;2451.67
31-01-2017 23:55:00;0.000;0;0;0.00;2451.67;2451.67
28-02-2017 23:55:00;0.044;1;1;0.44;2452.75;2451.67
31-03-2017 23:55:00;0.093;0;0;0.00;2455.03;2455.03
28-04-2017 23:55:00;-1.070;0;0;0.00;2428.76;2428.76
31-05-2017 23:55:00;-0.087;0;0;0.00;2426.64;2426.64
30-06-2017 23:55:00;0.000;0;0;0.00;2426.64;2426.64
31-07-2017 23:55:00;0.000;0;0;0.00;2426.64;2426.64
31-08-2017 23:55:00;0.116;0;0;0.00;2429.45;2429.45
29-09-2017 23:55:00;0.044;0;0;0.00;2430.53;2430.53
31-10-2017 23:55:00;0.038;0;0;0.00;2431.46;2431.46
30-11-2017 23:55:00;-0.046;0;0;0.00;2430.33;2430.33
29-12-2017 23:55:00;0.095;0;0;0.00;2432.63;2432.63
31-01-2018 23:55:00;0.054;0;0;0.00;2433.94;2433.94
28-02-2018 23:55:00;0.104;0;0;0.00;2436.46;2436.46
30-03-2018 23:55:00;0.221;0;0;0.00;2441.84;2441.84
30-04-2018 23:55:00;0.000;0;0;0.00;2441.84;2441.84
31-05-2018 23:55:00;0.091;0;0;0.00;2444.05;2444.05
29-06-2018 23:55:00;0.000;0;0;0.00;2444.05;2444.05
31-07-2018 23:55:00;0.025;0;0;0.00;2444.67;2444.67
31-08-2018 23:55:00;0.035;0;0;0.00;2445.53;2445.53
28-09-2018 23:55:00;0.047;0;0;0.00;2446.68;2446.68
31-10-2018 23:55:00;0.075;0;0;0.00;2448.51;2448.51
30-11-2018 23:55:00;0.091;0;0;0.00;2450.75;2450.75
31-12-2018 23:55:00;0.080;0;0;0.00;2452.71;2452.71
31-01-2019 23:55:00;0.085;0;0;0.00;2454.80;2454.80
28-02-2019 23:55:00;0.000;0;0;0.00;2454.80;2454.80
29-03-2019 23:55:00;0.074;0;0;0.00;2456.61;2456.61
30-04-2019 23:55:00;0.000;0;0;0.00;2456.61;2456.61
31-05-2019 23:55:00;0.095;0;0;0.00;2458.94;2458.94
28-06-2019 23:55:00;0.004;0;0;0.00;2459.03;2459.03
31-07-2019 23:55:00;0.318;0;0;0.00;2466.86;2466.86
30-08-2019 23:55:00;-0.296;0;0;0.00;2459.57;2459.57
30-09-2019 23:55:00;0.000;0;0;0.00;2459.57;2459.57
31-10-2019 23:55:00;-0.135;0;0;0.00;2456.26;2456.26
29-11-2019 23:55:00;0.000;0;0;0.00;2456.26;2456.26
