02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.020;0;0;0.00;2474.49;2474.49
29-02-2012 23:55:00;-1.591;5;5;3.59;2435.12;2471.72
30-03-2012 23:55:00;2.081;0;0;0.00;2485.80;2485.80
30-04-2012 23:55:00;-0.297;0;0;0.00;2478.42;2478.42
31-05-2012 23:55:00;-1.063;0;0;0.00;2452.08;2452.08
29-06-2012 23:55:00;0.205;0;0;0.00;2457.11;2457.11
31-07-2012 23:55:00;0.012;0;0;0.00;2457.41;2457.41
31-08-2012 23:55:00;0.662;0;0;0.00;2473.67;2473.67
28-09-2012 23:55:00;0.906;0;0;0.00;2496.07;2496.07
31-10-2012 23:55:00;0.792;0;0;0.00;2515.83;2515.83
30-11-2012 23:55:00;-0.133;0;0;0.00;2512.48;2512.48
31-12-2012 23:55:00;-0.377;0;0;0.00;2503.00;2503.00
31-01-2013 23:55:00;-0.092;0;0;0.00;2500.70;2500.70
28-02-2013 23:55:00;-1.928;0;0;0.00;2452.49;2452.49
29-03-2013 23:55:00;-0.464;0;0;0.00;2441.12;2441.12
30-04-2013 23:55:00;0.966;0;0;0.00;2464.71;2464.71
31-05-2013 23:55:00;1.238;0;0;0.00;2495.22;2495.22
28-06-2013 23:55:00;0.227;0;0;0.00;2500.89;2500.89
31-07-2013 23:55:00;0.669;0;0;0.00;2517.61;2517.61
30-08-2013 23:55:00;-2.072;0;0;0.00;2465.44;2465.44
30-09-2013 23:55:00;0.285;0;0;0.00;2472.47;2472.47
31-10-2013 23:55:00;1.196;0;0;0.00;2502.04;2502.04
29-11-2013 23:55:00;-0.715;0;0;0.00;2484.14;2484.14
31-12-2013 23:55:00;-0.196;0;0;0.00;2479.26;2479.26
31-01-2014 23:55:00;-0.077;0;0;0.00;2477.35;2477.35
28-02-2014 23:55:00;0.990;0;0;0.00;2501.88;2501.88
31-03-2014 23:55:00;-0.881;0;0;0.00;2479.83;2479.83
30-04-2014 23:55:00;0.449;0;0;0.00;2490.97;2490.97
30-05-2014 23:55:00;0.424;0;0;0.00;2501.53;2501.53
30-06-2014 23:55:00;-0.638;0;0;0.00;2485.56;2485.56
31-07-2014 23:55:00;0.227;0;0;0.00;2491.20;2491.20
29-08-2014 23:55:00;-0.398;0;0;0.00;2481.28;2481.28
30-09-2014 23:55:00;0.667;0;0;0.00;2497.82;2497.82
31-10-2014 23:55:00;-1.454;0;0;0.00;2461.51;2461.51
28-11-2014 23:55:00;-1.398;0;0;0.00;2427.10;2427.10
31-12-2014 23:55:00;0.689;0;0;0.00;2443.83;2443.83
30-01-2015 23:55:00;0.550;0;0;0.00;2457.28;2457.28
27-02-2015 23:55:00;-0.356;0;0;0.00;2448.52;2448.52
31-03-2015 23:55:00;1.300;0;0;0.00;2480.34;2480.34
30-04-2015 23:55:00;0.386;0;0;0.00;2489.92;2489.92
29-05-2015 23:55:00;1.455;0;0;0.00;2526.15;2526.15
30-06-2015 23:55:00;-0.140;0;0;0.00;2522.61;2522.61
31-07-2015 23:55:00;0.496;0;0;0.00;2535.11;2535.11
31-08-2015 23:55:00;0.059;0;0;0.00;2536.60;2536.60
30-09-2015 23:55:00;-1.633;0;0;0.00;2495.17;2495.17
30-10-2015 23:55:00;-0.816;0;0;0.00;2474.82;2474.82
30-11-2015 23:55:00;0.869;0;0;0.00;2496.32;2496.32
31-12-2015 23:55:00;-2.026;0;0;0.00;2445.75;2445.75
29-01-2016 23:55:00;1.003;0;0;0.00;2470.28;2470.28
29-02-2016 23:55:00;0.748;0;0;0.00;2488.75;2488.75
31-03-2016 23:55:00;0.061;0;0;0.00;2490.27;2490.27
29-04-2016 23:55:00;1.492;0;0;0.00;2527.43;2527.43
31-05-2016 23:55:00;0.980;0;0;0.00;2552.21;2552.21
30-06-2016 23:55:00;1.361;0;0;0.00;2586.95;2586.95
29-07-2016 23:55:00;0.430;0;0;0.00;2598.07;2598.07
31-08-2016 23:55:00;-1.370;0;0;0.00;2562.48;2562.48
30-09-2016 23:55:00;0.167;0;0;0.00;2566.77;2566.77
31-10-2016 23:55:00;0.708;0;0;0.00;2584.95;2584.95
30-11-2016 23:55:00;-0.303;0;0;0.00;2577.12;2577.12
30-12-2016 23:55:00;1.047;0;0;0.00;2604.09;2604.09
31-01-2017 23:55:00;2.038;0;0;0.00;2657.17;2657.17
28-02-2017 23:55:00;-0.252;0;0;0.00;2650.47;2650.47
31-03-2017 23:55:00;-0.130;0;0;0.00;2647.02;2647.02
28-04-2017 23:55:00;-0.388;0;0;0.00;2636.76;2636.76
31-05-2017 23:55:00;1.223;0;0;0.00;2669.00;2669.00
30-06-2017 23:55:00;-0.454;0;0;0.00;2656.89;2656.89
31-07-2017 23:55:00;-1.842;4;4;1.94;2607.96;2648.20
31-08-2017 23:55:00;0.857;0;0;0.00;2630.30;2630.30
29-09-2017 23:55:00;0.291;0;0;0.00;2637.95;2637.95
31-10-2017 23:55:00;-0.124;0;0;0.00;2634.68;2634.68
30-11-2017 23:55:00;0.187;0;0;0.00;2639.61;2639.61
29-12-2017 23:55:00;1.088;0;0;0.00;2668.33;2668.33
31-01-2018 23:55:00;0.595;0;0;0.00;2684.20;2684.20
28-02-2018 23:55:00;-1.296;0;0;0.00;2649.40;2649.40
30-03-2018 23:55:00;0.167;0;0;0.00;2653.83;2653.83
30-04-2018 23:55:00;0.774;0;0;0.00;2674.37;2674.37
31-05-2018 23:55:00;1.134;0;0;0.00;2704.70;2704.70
29-06-2018 23:55:00;0.098;0;0;0.00;2707.36;2707.36
31-07-2018 23:55:00;-0.641;0;0;0.00;2690.01;2690.01
31-08-2018 23:55:00;-2.165;0;0;0.00;2631.76;2631.76
28-09-2018 23:55:00;0.362;0;0;0.00;2641.29;2641.29
31-10-2018 23:55:00;-0.139;0;0;0.00;2637.62;2637.62
30-11-2018 23:55:00;-0.540;0;0;0.00;2623.39;2623.39
31-12-2018 23:55:00;0.759;0;0;0.00;2643.31;2643.31
31-01-2019 23:55:00;-1.623;0;0;0.00;2600.42;2600.42
28-02-2019 23:55:00;-0.331;0;0;0.00;2591.82;2591.82
29-03-2019 23:55:00;0.517;0;0;0.00;2605.22;2605.22
30-04-2019 23:55:00;-0.037;0;0;0.00;2604.25;2604.25
31-05-2019 23:55:00;0.313;0;0;0.00;2612.41;2612.41
28-06-2019 23:55:00;-0.428;0;0;0.00;2601.23;2601.23
31-07-2019 23:55:00;-1.037;0;0;0.00;2574.26;2574.26
30-08-2019 23:55:00;-1.703;0;0;0.00;2530.41;2530.41
30-09-2019 23:55:00;-1.181;0;0;0.00;2500.52;2500.52
31-10-2019 23:55:00;0.790;0;0;0.00;2520.28;2520.28
29-11-2019 23:55:00;-0.190;0;0;0.00;2515.50;2515.50
31-12-2019 23:55:00;0.355;0;0;0.00;2524.42;2524.42
31-01-2020 23:55:00;0.505;0;0;0.00;2537.16;2537.16
28-02-2020 23:55:00;-0.228;0;0;0.00;2531.37;2531.37
31-03-2020 23:55:00;-4.269;0;0;0.00;2423.31;2423.31
30-04-2020 23:55:00;1.166;0;0;0.00;2451.56;2451.56
29-05-2020 23:55:00;-0.738;0;0;0.00;2433.46;2433.46
30-06-2020 23:55:00;0.778;0;0;0.00;2452.39;2452.39
31-07-2020 23:55:00;-0.358;0;0;0.00;2443.61;2443.61
31-08-2020 23:55:00;0.323;0;0;0.00;2451.51;2451.51
30-09-2020 23:55:00;-0.775;0;0;0.00;2432.52;2432.52
30-10-2020 23:55:00;-0.181;0;0;0.00;2428.12;2428.12
30-11-2020 23:55:00;0.867;0;0;0.00;2449.16;2449.16
31-12-2020 23:55:00;-0.570;0;0;0.00;2435.21;2435.21
29-01-2021 23:55:00;-0.506;0;0;0.00;2422.88;2422.88
26-02-2021 23:55:00;-0.392;0;0;0.00;2413.39;2413.39
31-03-2021 23:55:00;0.777;0;0;0.00;2432.13;2432.13
30-04-2021 23:55:00;-1.028;0;0;0.00;2407.12;2407.12
31-05-2021 23:55:00;0.630;0;0;0.00;2422.29;2422.29
30-06-2021 23:55:00;-0.440;0;0;0.00;2411.63;2411.63
30-07-2021 23:55:00;-0.406;0;0;0.00;2401.84;2401.84
31-08-2021 23:55:00;0.275;0;0;0.00;2408.45;2408.45
30-09-2021 23:55:00;0.229;0;0;0.00;2413.97;2413.97
29-10-2021 23:55:00;0.894;0;0;0.00;2435.55;2435.55
30-11-2021 23:55:00;-0.118;0;0;0.00;2432.67;2432.67
31-12-2021 23:55:00;-0.971;0;0;0.00;2409.05;2409.05
31-01-2022 23:55:00;-1.554;0;0;0.00;2371.61;2371.61
28-02-2022 23:55:00;1.331;0;0;0.00;2403.17;2403.17
31-03-2022 23:55:00;-1.048;0;0;0.00;2377.99;2377.99
29-04-2022 22:55:00;0.035;0;0;0.00;2378.83;2378.83
31-05-2022 23:55:00;0.923;0;0;0.00;2400.78;2400.78
30-06-2022 23:55:00;-0.669;0;0;0.00;2384.73;2384.73
29-07-2022 22:55:00;2.090;0;0;0.00;2434.56;2434.56
31-08-2022 23:55:00;-1.551;0;0;0.00;2396.81;2396.81
30-09-2022 22:55:00;-0.859;0;0;0.00;2376.22;2376.22
31-10-2022 23:55:00;1.602;0;0;0.00;2414.28;2414.28
30-11-2022 23:55:00;-0.946;0;0;0.00;2391.45;2391.45
30-12-2022 23:55:00;-0.073;0;0;0.00;2389.71;2389.71
31-01-2023 23:55:00;-1.594;0;0;0.00;2351.62;2351.62
28-02-2023 23:55:00;-1.373;1;1;0.55;2319.33;2325.55
31-03-2023 22:55:00;0.331;0;0;0.00;2327.00;2327.00
28-04-2023 22:55:00;-0.021;0;0;0.00;2326.52;2326.52
31-05-2023 23:55:00;1.223;0;0;0.00;2354.97;2354.97
30-06-2023 22:55:00;-1.461;0;0;0.00;2320.57;2320.57
31-07-2023
