02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.240;0;0;0.00;2493.99;2493.99
29-02-2012 23:55:00;-0.312;0;0;0.00;2486.21;2486.21
30-03-2012 23:55:00;0.446;0;0;0.00;2497.29;2497.29
30-04-2012 23:55:00;-1.412;0;0;0.00;2462.04;2462.04
31-05-2012 23:55:00;0.213;0;0;0.00;2467.28;2467.28
29-06-2012 23:55:00;0.163;0;0;0.00;2471.31;2471.31
31-07-2012 23:55:00;0.538;0;0;0.00;2484.61;2484.61
31-08-2012 23:55:00;0.272;0;0;0.00;2491.38;2491.38
28-09-2012 23:55:00;0.323;0;0;0.00;2499.43;2499.43
31-10-2012 23:55:00;0.150;0;0;0.00;2503.19;2503.19
30-11-2012 23:55:00;0.123;0;0;0.00;2506.26;2506.26
31-12-2012 23:55:00;1.014;0;0;0.00;2531.67;2531.67
31-01-2013 23:55:00;-1.057;0;0;0.00;2504.90;2504.90
28-02-2013 23:55:00;0.998;0;0;0.00;2529.89;2529.89
29-03-2013 23:55:00;0.479;0;0;0.00;2542.02;2542.02
30-04-2013 23:55:00;-3.889;0;0;0.00;2443.15;2443.15
31-05-2013 23:55:00;-1.115;0;0;0.00;2415.91;2415.91
28-06-2013 23:55:00;1.337;0;0;0.00;2448.20;2448.20
31-07-2013 23:55:00;0.849;0;0;0.00;2468.99;2468.99
30-08-2013 23:55:00;-1.939;0;0;0.00;2421.11;2421.11
30-09-2013 23:55:00;0.445;0;0;0.00;2431.89;2431.89
31-10-2013 23:55:00;0.134;0;0;0.00;2435.15;2435.15
29-11-2013 23:55:00;1.650;0;0;0.00;2475.34;2475.34
31-12-2013 23:55:00;-0.322;0;0;0.00;2467.36;2467.36
31-01-2014 23:55:00;1.446;0;0;0.00;2503.05;2503.05
28-02-2014 23:55:00;1.036;0;0;0.00;2528.99;2528.99
31-03-2014 23:55:00;0.697;0;0;0.00;2546.61;2546.61
30-04-2014 23:55:00;0.412;0;0;0.00;2557.09;2557.09
30-05-2014 23:55:00;0.288;0;0;0.00;2564.45;2564.45
30-06-2014 23:55:00;0.087;0;0;0.00;2566.67;2566.67
31-07-2014 23:55:00;0.303;0;0;0.00;2574.44;2574.44
29-08-2014 23:55:00;0.250;0;0;0.00;2580.88;2580.88
30-09-2014 23:55:00;-1.908;0;0;0.00;2531.63;2531.63
31-10-2014 23:55:00;-4.945;0;0;0.00;2406.43;2406.43
28-11-2014 23:55:00;0.097;0;0;0.00;2408.76;2408.76
31-12-2014 23:55:00;0.718;0;0;0.00;2426.06;2426.06
30-01-2015 23:55:00;0.371;0;0;0.00;2435.07;2435.07
27-02-2015 23:55:00;0.271;0;0;0.00;2441.67;2441.67
31-03-2015 23:55:00;-0.600;0;0;0.00;2427.03;2427.03
30-04-2015 23:55:00;1.506;0;0;0.00;2463.59;2463.59
29-05-2015 23:55:00;0.727;0;0;0.00;2481.49;2481.49
30-06-2015 23:55:00;1.256;0;0;0.00;2512.65;2512.65
31-07-2015 23:55:00;1.593;0;0;0.00;2552.67;2552.67
31-08-2015 23:55:00;0.279;0;0;0.00;2559.78;2559.78
30-09-2015 23:55:00;-2.074;0;0;0.00;2506.70;2506.70
30-10-2015 23:55:00;0.776;0;0;0.00;2526.16;2526.16
30-11-2015 23:55:00;0.000;0;0;0.00;2526.16;2526.16
31-12-2015 23:55:00;-1.990;0;0;0.00;2475.90;2475.90
29-01-2016 23:55:00;-0.941;0;0;0.00;2452.61;2452.61
29-02-2016 23:55:00;1.684;0;0;0.00;2493.91;2493.91
