02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.352;0;0;0.00;2466.19;2466.19
29-02-2012 23:55:00;-1.356;5;5;3.59;2432.76;2469.36
30-03-2012 23:55:00;2.334;0;0;0.00;2489.55;2489.55
30-04-2012 23:55:00;-0.534;0;0;0.00;2476.25;2476.25
31-05-2012 23:55:00;-1.059;0;0;0.00;2450.03;2450.03
29-06-2012 23:55:00;-0.964;0;0;0.00;2426.41;2426.41
31-07-2012 23:55:00;-0.317;0;0;0.00;2418.71;2418.71
31-08-2012 23:55:00;0.653;0;0;0.00;2434.50;2434.50
28-09-2012 23:55:00;1.390;0;0;0.00;2468.33;2468.33
31-10-2012 23:55:00;0.903;0;0;0.00;2490.63;2490.63
30-11-2012 23:55:00;0.195;0;0;0.00;2495.48;2495.48
31-12-2012 23:55:00;-0.450;0;0;0.00;2484.26;2484.26
31-01-2013 23:55:00;0.065;0;0;0.00;2485.87;2485.87
28-02-2013 23:55:00;-2.947;0;0;0.00;2412.60;2412.60
29-03-2013 23:55:00;-0.355;0;0;0.00;2404.03;2404.03
30-04-2013 23:55:00;-0.798;0;0;0.00;2384.85;2384.85
31-05-2013 23:55:00;1.963;0;0;0.00;2431.67;2431.67
28-06-2013 23:55:00;0.748;0;0;0.00;2449.86;2449.86
31-07-2013 23:55:00;0.139;0;0;0.00;2453.26;2453.26
30-08-2013 23:55:00;-1.799;0;0;0.00;2409.13;2409.13
30-09-2013 23:55:00;0.856;0;0;0.00;2429.76;2429.76
31-10-2013 23:55:00;1.603;0;0;0.00;2468.72;2468.72
29-11-2013 23:55:00;-0.474;0;0;0.00;2457.02;2457.02
31-12-2013 23:55:00;-0.277;0;0;0.00;2450.21;2450.21
31-01-2014 23:55:00;0.500;0;0;0.00;2462.47;2462.47
28-02-2014 23:55:00;1.166;0;0;0.00;2491.18;2491.18
31-03-2014 23:55:00;-0.569;0;0;0.00;2477.00;2477.00
30-04-2014 23:55:00;0.426;0;0;0.00;2487.54;2487.54
30-05-2014 23:55:00;0.675;0;0;0.00;2504.34;2504.34
30-06-2014 23:55:00;-0.325;0;0;0.00;2496.20;2496.20
31-07-2014 23:55:00;0.344;0;0;0.00;2504.78;2504.78
29-08-2014 23:55:00;-0.405;0;0;0.00;2494.64;2494.64
30-09-2014 23:55:00;0.623;0;0;0.00;2510.19;2510.19
31-10-2014 23:55:00;-1.171;0;0;0.00;2480.79;2480.79
28-11-2014 23:55:00;-1.390;0;0;0.00;2446.31;2446.31
31-12-2014 23:55:00;1.051;0;0;0.00;2472.02;2472.02
30-01-2015 23:55:00;0.273;0;0;0.00;2478.76;2478.76
27-02-2015 23:55:00;-0.139;0;0;0.00;2475.31;2475.31
31-03-2015 23:55:00;1.417;0;0;0.00;2510.39;2510.39
30-04-2015 23:55:00;0.986;0;0;0.00;2535.13;2535.13
29-05-2015 23:55:00;1.614;0;0;0.00;2576.05;2576.05
30-06-2015 23:55:00;-0.683;0;0;0.00;2558.46;2558.46
31-07-2015 23:55:00;0.366;2;2;1.41;2567.82;2590.42
31-08-2015 23:55:00;1.465;0;0;0.00;2605.45;2605.45
30-09-2015 23:55:00;-1.394;0;0;0.00;2569.12;2569.12
30-10-2015 23:55:00;-0.038;0;0;0.00;2568.14;2568.14
30-11-2015 23:55:00;1.007;0;0;0.00;2594.01;2594.01
31-12-2015 23:55:00;-1.689;0;0;0.00;2550.20;2550.20
29-01-2016 23:55:00;1.099;0;0;0.00;2578.22;2578.22
29-02-2016 23:55:00;1.154;0;0;0.00;2607.96;2607.96
31-03-2016 23:55:00;-0.251;0;0;0.00;2601.41;2601.41
29-04-2016 23:55:00;1.777;0;0;0.00;2647.63;2647.63
31-05-2016 23:55:00;0.636;0;0;0.00;2664.47;2664.47
