02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.393;0;0;0.00;2465.18;2465.18
29-02-2012 23:55:00;0.491;0;0;0.00;2477.28;2477.28
30-03-2012 23:55:00;0.011;0;0;0.00;2477.56;2477.56
30-04-2012 23:55:00;0.048;0;0;0.00;2478.74;2478.74
31-05-2012 23:55:00;0.433;0;0;0.00;2489.48;2489.48
29-06-2012 23:55:00;-0.014;0;0;0.00;2489.14;2489.14
31-07-2012 23:55:00;0.198;0;0;0.00;2494.08;2494.08
31-08-2012 23:55:00;0.484;0;0;0.00;2506.14;2506.14
28-09-2012 23:55:00;0.061;0;0;0.00;2507.67;2507.67
31-10-2012 23:55:00;0.528;0;0;0.00;2520.91;2520.91
30-11-2012 23:55:00;0.590;0;0;0.00;2535.78;2535.78
31-12-2012 23:55:00;-0.465;0;0;0.00;2523.98;2523.98
31-01-2013 23:55:00;0.026;0;0;0.00;2524.63;2524.63
28-02-2013 23:55:00;0.233;0;0;0.00;2530.51;2530.51
29-03-2013 23:55:00;0.143;0;0;0.00;2534.12;2534.12
30-04-2013 23:55:00;-0.061;0;0;0.00;2532.57;2532.57
31-05-2013 23:55:00;0.050;0;0;0.00;2533.84;2533.84
28-06-2013 23:55:00;0.114;0;0;0.00;2536.74;2536.74
31-07-2013 23:55:00;0.546;0;0;0.00;2550.58;2550.58
30-08-2013 23:55:00;0.078;0;0;0.00;2552.58;2552.58
30-09-2013 23:55:00;0.328;0;0;0.00;2560.96;2560.96
31-10-2013 23:55:00;0.288;0;0;0.00;2568.34;2568.34
29-11-2013 23:55:00;0.259;0;0;0.00;2575.00;2575.00
31-12-2013 23:55:00;-0.064;0;0;0.00;2573.34;2573.34
31-01-2014 23:55:00;0.442;0;0;0.00;2584.71;2584.71
28-02-2014 23:55:00;0.042;0;0;0.00;2585.80;2585.80
31-03-2014 23:55:00;0.063;0;0;0.00;2587.44;2587.44
30-04-2014 23:55:00;-0.031;0;0;0.00;2586.65;2586.65
30-05-2014 23:55:00;-0.004;0;0;0.00;2586.54;2586.54
30-06-2014 23:55:00;-0.084;0;0;0.00;2584.38;2584.38
31-07-2014 23:55:00;0.064;0;0;0.00;2586.03;2586.03
29-08-2014 23:55:00;0.039;0;0;0.00;2587.05;2587.05
