02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.036;0;0;0.00;2499.09;2499.09
29-02-2012 23:55:00;0.683;0;0;0.00;2516.16;2516.16
30-03-2012 23:55:00;0.647;0;0;0.00;2532.43;2532.43
30-04-2012 23:55:00;-1.184;0;0;0.00;2502.45;2502.45
31-05-2012 23:55:00;-0.057;0;0;0.00;2501.02;2501.02
29-06-2012 23:55:00;0.381;0;0;0.00;2510.54;2510.54
31-07-2012 23:55:00;0.239;0;0;0.00;2516.53;2516.53
31-08-2012 23:55:00;0.237;0;0;0.00;2522.50;2522.50
28-09-2012 23:55:00;0.000;0;0;0.00;2522.50;2522.50
31-10-2012 23:55:00;0.161;0;0;0.00;2526.57;2526.57
30-11-2012 23:55:00;0.553;0;0;0.00;2540.55;2540.55
31-12-2012 23:55:00;1.110;0;0;0.00;2568.75;2568.75
31-01-2013 23:55:00;0.877;0;0;0.00;2591.29;2591.29
28-02-2013 23:55:00;0.311;0;0;0.00;2599.36;2599.36
29-03-2013 23:55:00;0.295;0;0;0.00;2607.02;2607.02
30-04-2013 23:55:00;-4.486;0;0;0.00;2490.06;2490.06
31-05-2013 23:55:00;-2.180;0;0;0.00;2435.78;2435.78
28-06-2013 23:55:00;1.742;0;0;0.00;2478.20;2478.20
31-07-2013 23:55:00;0.849;0;0;0.00;2499.23;2499.23
30-08-2013 23:55:00;-0.775;0;0;0.00;2479.85;2479.85
30-09-2013 23:55:00;0.574;0;0;0.00;2494.08;2494.08
31-10-2013 23:55:00;-0.045;0;0;0.00;2492.96;2492.96
29-11-2013 23:55:00;1.065;0;0;0.00;2519.51;2519.51
31-12-2013 23:55:00;0.293;0;0;0.00;2526.89;2526.89
31-01-2014 23:55:00;1.091;0;0;0.00;2554.47;2554.47
28-02-2014 23:55:00;0.748;0;0;0.00;2573.57;2573.57
31-03-2014 23:55:00;0.620;0;0;0.00;2589.53;2589.53
30-04-2014 23:55:00;0.245;0;0;0.00;2595.88;2595.88
30-05-2014 23:55:00;0.040;0;0;0.00;2596.92;2596.92
30-06-2014 23:55:00;-0.069;0;0;0.00;2595.13;2595.13
31-07-2014 23:55:00;0.026;0;0;0.00;2595.81;2595.81
29-08-2014 23:55:00;0.094;0;0;0.00;2598.26;2598.26
30-09-2014 23:55:00;-1.803;0;0;0.00;2551.42;2551.42
31-10-2014 23:55:00;-3.120;0;0;0.00;2471.81;2471.81
28-11-2014 23:55:00;1.297;0;0;0.00;2503.88;2503.88
31-12-2014 23:55:00;0.156;0;0;0.00;2507.79;2507.79
30-01-2015 23:55:00;-0.496;0;0;0.00;2495.34;2495.34
27-02-2015 23:55:00;0.000;0;0;0.00;2495.34;2495.34
31-03-2015 23:55:00;0.198;0;0;0.00;2500.29;2500.29
30-04-2015 23:55:00;0.326;0;0;0.00;2508.44;2508.44
29-05-2015 23:55:00;0.562;0;0;0.00;2522.54;2522.54
30-06-2015 23:55:00;0.469;0;0;0.00;2534.38;2534.38
31-07-2015 23:55:00;1.374;0;0;0.00;2569.20;2569.20
31-08-2015 23:55:00;0.098;0;0;0.00;2571.72;2571.72
30-09-2015 23:55:00;-1.386;0;0;0.00;2536.07;2536.07
30-10-2015 23:55:00;0.340;0;0;0.00;2544.68;2544.68
30-11-2015 23:55:00;0.000;0;0;0.00;2544.68;2544.68
31-12-2015 23:55:00;0.254;0;0;0.00;2551.14;2551.14
29-01-2016 23:55:00;-0.434;0;0;0.00;2540.07;2540.07
29-02-2016 23:55:00;0.578;0;0;0.00;2554.75;2554.75
31-03-2016 23:55:00;-0.543;0;0;0.00;2540.87;2540.87
29-04-2016 23:55:00;-4.325;0;0;0.00;2430.98;2430.98
31-05-2016 23:55:00;0.257;0;0;0.00;2437.22;2437.22
30-06-2016 23:55:00;-5.629;0;0;0.00;2300.04;2300.04
29-07-2016 23:55:00;-0.037;0;0;0.00;2299.20;2299.20
31-08-2016 23:55:00;0.495;0;0;0.00;2310.58;2310.58
30-09-2016 23:55:00;1.136;0;0;0.00;2336.83;2336.83
31-10-2016 23:55:00;-0.068;0;0;0.00;2335.24;2335.24
30-11-2016 23:55:00;1.486;0;0;0.00;2369.95;2369.95
30-12-2016 23:55:00;0.368;0;0;0.00;2378.68;2378.68
31-01-2017 23:55:00;0.486;0;0;0.00;2390.23;2390.23
28-02-2017 23:55:00;0.017;0;0;0.00;2390.64;2390.64
31-03-2017 23:55:00;0.181;0;0;0.00;2394.97;2394.97
28-04-2017 23:55:00;0.458;0;0;0.00;2405.93;2405.93
31-05-2017 23:55:00;0.414;0;0;0.00;2415.88;2415.88
30-06-2017 23:55:00;-0.330;0;0;0.00;2407.90;2407.90
31-07-2017 23:55:00;-0.029;0;0;0.00;2407.20;2407.20
31-08-2017 23:55:00;0.238;0;0;0.00;2412.94;2412.94
29-09-2017 23:55:00;-2.196;0;0;0.00;2359.94;2359.94
31-10-2017 23:55:00;-0.107;0;0;0.00;2357.41;2357.41
30-11-2017 23:55:00;-0.260;0;0;0.00;2351.27;2351.27
29-12-2017 23:55:00;0.078;0;0;0.00;2353.10;2353.10
31-01-2018 23:55:00;0.460;0;0;0.00;2363.93;2363.93
28-02-2018 23:55:00;-2.740;0;0;0.00;2299.15;2299.15
30-03-2018 23:55:00;-1.193;0;0;0.00;2271.73;2271.73
30-04-2018 23:55:00;0.014;0;0;0.00;2272.04;2272.04
31-05-2018 23:55:00;0.542;0;0;0.00;2284.35;2284.35
29-06-2018 23:55:00;-0.014;0;0;0.00;2284.02;2284.02
31-07-2018 23:55:00;-0.901;0;0;0.00;2263.44;2263.44
31-08-2018 23:55:00;0.014;0;0;0.00;2263.76;2263.76
28-09-2018 23:55:00;-0.436;0;0;0.00;2253.90;2253.90
31-10-2018 23:55:00;-0.274;0;0;0.00;2247.73;2247.73
30-11-2018 23:55:00;-0.197;0;0;0.00;2243.31;2243.31
31-12-2018 23:55:00;0.360;0;0;0.00;2251.39;2251.39
31-01-2019 23:55:00;0.190;0;0;0.00;2255.67;2255.67
28-02-2019 23:55:00;0.149;0;0;0.00;2259.04;2259.04
29-03-2019 23:55:00;0.400;0;0;0.00;2268.08;2268.08
30-04-2019 23:55:00;0.037;0;0;0.00;2268.91;2268.91
31-05-2019 23:55:00;-0.005;0;0;0.00;2268.80;2268.80
28-06-2019 23:55:00;0.136;0;0;0.00;2271.89;2271.89
