02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.024;0;0;0.00;2499.40;2499.40
29-02-2012 23:55:00;0.164;0;0;0.00;2503.50;2503.50
30-03-2012 23:55:00;0.000;0;0;0.00;2503.50;2503.50
30-04-2012 23:55:00;0.260;0;0;0.00;2510.00;2510.00
31-05-2012 23:55:00;0.060;0;0;0.00;2511.51;2511.51
29-06-2012 23:55:00;0.071;0;0;0.00;2513.30;2513.30
31-07-2012 23:55:00;0.034;0;0;0.00;2514.15;2514.15
31-08-2012 23:55:00;0.000;0;0;0.00;2514.15;2514.15
28-09-2012 23:55:00;-0.286;0;0;0.00;2506.96;2506.96
31-10-2012 23:55:00;0.000;0;0;0.00;2506.96;2506.96
30-11-2012 23:55:00;-0.524;0;0;0.00;2493.83;2493.83
31-12-2012 23:55:00;-0.052;0;0;0.00;2492.54;2492.54
31-01-2013 23:55:00;1.238;0;0;0.00;2523.39;2523.39
28-02-2013 23:55:00;0.299;0;0;0.00;2530.94;2530.94
29-03-2013 23:55:00;0.000;0;0;0.00;2530.94;2530.94
30-04-2013 23:55:00;0.171;0;0;0.00;2535.28;2535.28
31-05-2013 23:55:00;-0.009;0;0;0.00;2535.05;2535.05
28-06-2013 23:55:00;0.156;0;0;0.00;2539.00;2539.00
31-07-2013 23:55:00;0.391;0;0;0.00;2548.93;2548.93
30-08-2013 23:55:00;0.236;0;0;0.00;2554.94;2554.94
30-09-2013 23:55:00;0.307;0;0;0.00;2562.79;2562.79
31-10-2013 23:55:00;-0.629;0;0;0.00;2546.67;2546.67
29-11-2013 23:55:00;0.363;0;0;0.00;2555.92;2555.92
31-12-2013 23:55:00;0.000;0;0;0.00;2555.92;2555.92
31-01-2014 23:55:00;-0.099;0;0;0.00;2553.38;2553.38
28-02-2014 23:55:00;-0.458;0;0;0.00;2541.68;2541.68
31-03-2014 23:55:00;0.000;0;0;0.00;2541.68;2541.68
30-04-2014 23:55:00;0.000;0;0;0.00;2541.68;2541.68
30-05-2014 23:55:00;0.039;0;0;0.00;2542.67;2542.67
30-06-2014 23:55:00;0.050;0;0;0.00;2543.94;2543.94
31-07-2014 23:55:00;0.019;0;0;0.00;2544.42;2544.42
29-08-2014 23:55:00;0.312;0;0;0.00;2552.35;2552.35
30-09-2014 23:55:00;-0.617;0;0;0.00;2536.59;2536.59
31-10-2014 23:55:00;0.000;0;0;0.00;2536.59;2536.59
28-11-2014 23:55:00;1.794;0;0;0.00;2582.10;2582.10
