02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.030;0;0;0.00;2499.24;2499.24
29-02-2012 23:55:00;-0.255;0;0;0.00;2492.87;2492.87
30-03-2012 23:55:00;0.145;0;0;0.00;2496.48;2496.48
30-04-2012 23:55:00;-0.030;0;0;0.00;2495.74;2495.74
31-05-2012 23:55:00;0.015;0;0;0.00;2496.12;2496.12
29-06-2012 23:55:00;0.117;0;0;0.00;2499.04;2499.04
31-07-2012 23:55:00;0.078;0;0;0.00;2500.99;2500.99
31-08-2012 23:55:00;-0.050;0;0;0.00;2499.75;2499.75
28-09-2012 23:55:00;0.012;0;0;0.00;2500.06;2500.06
31-10-2012 23:55:00;0.039;0;0;0.00;2501.04;2501.04
30-11-2012 23:55:00;0.226;0;0;0.00;2506.68;2506.68
31-12-2012 23:55:00;-0.093;0;0;0.00;2504.35;2504.35
31-01-2013 23:55:00;-0.628;0;0;0.00;2488.63;2488.63
28-02-2013 23:55:00;0.308;0;0;0.00;2496.29;2496.29
29-03-2013 23:55:00;0.030;0;0;0.00;2497.03;2497.03
30-04-2013 23:55:00;0.409;0;0;0.00;2507.24;2507.24
31-05-2013 23:55:00;0.251;0;0;0.00;2513.53;2513.53
28-06-2013 23:55:00;0.465;0;0;0.00;2525.21;2525.21
31-07-2013 23:55:00;0.211;0;0;0.00;2530.55;2530.55
30-08-2013 23:55:00;0.339;0;0;0.00;2539.12;2539.12
30-09-2013 23:55:00;0.155;0;0;0.00;2543.06;2543.06
31-10-2013 23:55:00;0.000;0;0;0.00;2543.06;2543.06
29-11-2013 23:55:00;0.041;0;0;0.00;2544.09;2544.09
31-12-2013 23:55:00;0.228;0;0;0.00;2549.89;2549.89
31-01-2014 23:55:00;-1.020;0;0;0.00;2523.87;2523.87
28-02-2014 23:55:00;0.162;0;0;0.00;2527.96;2527.96
31-03-2014 23:55:00;0.032;0;0;0.00;2528.77;2528.77
30-04-2014 23:55:00;-0.014;0;0;0.00;2528.42;2528.42
30-05-2014 23:55:00;0.000;0;0;0.00;2528.42;2528.42
