02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.440;0;0;0.00;2511.01;2511.01
29-02-2012 23:55:00;0.959;3;3;2.10;2535.08;2533.58
30-03-2012 23:55:00;-0.741;0;0;0.00;2516.30;2516.30
30-04-2012 23:55:00;1.269;0;0;0.00;2548.24;2548.24
31-05-2012 23:55:00;-0.068;0;0;0.00;2546.51;2546.51
29-06-2012 23:55:00;0.640;0;0;0.00;2562.81;2562.81
31-07-2012 23:55:00;0.445;0;0;0.00;2574.22;2574.22
31-08-2012 23:55:00;-0.289;0;0;0.00;2566.78;2566.78
28-09-2012 23:55:00;0.242;0;0;0.00;2572.98;2572.98
31-10-2012 23:55:00;-0.435;0;0;0.00;2561.79;2561.79
30-11-2012 23:55:00;-0.095;3;3;1.38;2559.36;2562.16
31-12-2012 23:55:00;1.301;0;0;0.00;2592.65;2592.65
31-01-2013 23:55:00;-0.123;0;0;0.00;2589.46;2589.46
28-02-2013 23:55:00;-0.540;1;1;0.70;2575.48;2573.68
29-03-2013 23:55:00;0.530;0;0;0.00;2589.14;2589.14
30-04-2013 23:55:00;1.299;0;0;0.00;2622.78;2622.78
31-05-2013 23:55:00;0.356;2;2;1.18;2632.11;2632.45
28-06-2013 23:55:00;0.595;0;0;0.00;2647.77;2647.77
31-07-2013 23:55:00;-7.114;1;1;0.65;2459.41;2459.49
30-08-2013 23:55:00;0.038;0;0;0.00;2460.34;2460.34
30-09-2013 23:55:00;0.393;0;0;0.00;2470.02;2470.02
31-10-2013 23:55:00;0.574;1;1;0.48;2484.19;2482.87
29-11-2013 23:55:00;0.421;1;1;0.53;2494.66;2493.34
31-12-2013 23:55:00;-0.264;4;4;1.86;2488.08;2492.40
31-01-2014 23:55:00;0.952;0;0;0.00;2511.77;2511.77
28-02-2014 23:55:00;0.186;0;0;0.00;2516.43;2516.43
31-03-2014 23:55:00;0.227;0;0;0.00;2522.15;2522.15
30-04-2014 23:55:00;0.076;0;0;0.00;2524.07;2524.07
30-05-2014 23:55:00;0.081;0;0;0.00;2526.11;2526.11
30-06-2014 23:55:00;0.292;0;0;0.00;2533.48;2533.48
31-07-2014 23:55:00;-0.004;0;0;0.00;2533.38;2533.38
29-08-2014 23:55:00;-0.210;3;3;0.98;2528.05;2529.67
