02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.240;0;0;0.00;2493.99;2493.99
29-02-2012 23:55:00;1.925;0;0;0.00;2542.01;2542.01
30-03-2012 23:55:00;-0.960;0;0;0.00;2517.60;2517.60
30-04-2012 23:55:00;0.900;0;0;0.00;2540.25;2540.25
31-05-2012 23:55:00;0.953;0;0;0.00;2564.47;2564.47
29-06-2012 23:55:00;-0.411;0;0;0.00;2553.93;2553.93
31-07-2012 23:55:00;0.282;0;0;0.00;2561.13;2561.13
31-08-2012 23:55:00;0.182;0;0;0.00;2565.78;2565.78
28-09-2012 23:55:00;-1.688;0;0;0.00;2522.48;2522.48
31-10-2012 23:55:00;0.292;0;0;0.00;2529.84;2529.84
30-11-2012 23:55:00;0.919;0;0;0.00;2553.10;2553.10
31-12-2012 23:55:00;1.242;0;0;0.00;2584.82;2584.82
31-01-2013 23:55:00;1.529;0;0;0.00;2624.35;2624.35
28-02-2013 23:55:00;0.087;0;0;0.00;2626.64;2626.64
29-03-2013 23:55:00;0.050;0;0;0.00;2627.95;2627.95
30-04-2013 23:55:00;0.916;0;0;0.00;2652.03;2652.03
31-05-2013 23:55:00;0.319;0;0;0.00;2660.49;2660.49
28-06-2013 23:55:00;-0.284;0;0;0.00;2652.93;2652.93
31-07-2013 23:55:00;0.919;0;0;0.00;2677.32;2677.32
30-08-2013 23:55:00;-0.676;0;0;0.00;2659.22;2659.22
30-09-2013 23:55:00;0.335;0;0;0.00;2668.13;2668.13
31-10-2013 23:55:00;-1.466;0;0;0.00;2629.01;2629.01
29-11-2013 23:55:00;1.060;0;0;0.00;2656.87;2656.87
31-12-2013 23:55:00;-3.093;0;0;0.00;2574.68;2574.68
31-01-2014 23:55:00;-0.226;0;0;0.00;2568.86;2568.86
28-02-2014 23:55:00;-0.551;0;0;0.00;2554.71;2554.71
31-03-2014 23:55:00;-0.169;0;0;0.00;2550.39;2550.39
30-04-2014 23:55:00;0.020;0;0;0.00;2550.90;2550.90
30-05-2014 23:55:00;0.140;0;0;0.00;2554.46;2554.46
30-06-2014 23:55:00;0.370;0;0;0.00;2563.91;2563.91
31-07-2014 23:55:00;0.066;0;0;0.00;2565.61;2565.61
29-08-2014 23:55:00;0.000;0;0;0.00;2565.61;2565.61
30-09-2014 23:55:00;0.655;0;0;0.00;2582.42;2582.42
31-10-2014 23:55:00;1.008;0;0;0.00;2608.46;2608.46
28-11-2014 23:55:00;1.088;0;0;0.00;2636.84;2636.84
31-12-2014 23:55:00;-0.495;0;0;0.00;2623.79;2623.79
30-01-2015 23:55:00;1.135;0;0;0.00;2653.57;2653.57
27-02-2015 23:55:00;0.244;0;0;0.00;2660.05;2660.05
31-03-2015 23:55:00;-0.404;0;0;0.00;2649.30;2649.30
30-04-2015 23:55:00;0.123;0;0;0.00;2652.57;2652.57
29-05-2015 23:55:00;0.055;0;0;0.00;2654.02;2654.02
30-06-2015 23:55:00;0.242;0;0;0.00;2660.43;2660.43
31-07-2015 23:55:00;-0.153;0;0;0.00;2656.35;2656.35
31-08-2015 23:55:00;1.621;0;0;0.00;2699.41;2699.41
30-09-2015 23:55:00;0.584;0;0;0.00;2715.17;2715.17
30-10-2015 23:55:00;0.140;0;0;0.00;2718.97;2718.97
30-11-2015 23:55:00;1.006;0;0;0.00;2746.32;2746.32
31-12-2015 23:55:00;0.245;0;0;0.00;2753.05;2753.05
29-01-2016 23:55:00;0.690;0;0;0.00;2772.04;2772.04
29-02-2016 23:55:00;0.468;0;0;0.00;2785.00;2785.00
