02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.286;0;0;0.00;2492.85;2492.85
29-02-2012 23:55:00;0.615;0;0;0.00;2508.17;2508.17
30-03-2012 23:55:00;0.714;0;0;0.00;2526.09;2526.09
30-04-2012 23:55:00;-0.472;0;0;0.00;2514.17;2514.17
31-05-2012 23:55:00;-0.819;0;0;0.00;2493.59;2493.59
29-06-2012 23:55:00;-0.424;0;0;0.00;2483.02;2483.02
31-07-2012 23:55:00;0.608;0;0;0.00;2498.11;2498.11
31-08-2012 23:55:00;0.347;0;0;0.00;2506.78;2506.78
28-09-2012 23:55:00;0.571;0;0;0.00;2521.10;2521.10
31-10-2012 23:55:00;0.450;0;0;0.00;2532.45;2532.45
30-11-2012 23:55:00;0.015;0;0;0.00;2532.83;2532.83
31-12-2012 23:55:00;-0.590;0;0;0.00;2517.89;2517.89
31-01-2013 23:55:00;-0.522;0;0;0.00;2504.75;2504.75
28-02-2013 23:55:00;0.759;0;0;0.00;2523.75;2523.75
29-03-2013 23:55:00;-0.176;0;0;0.00;2519.30;2519.30
30-04-2013 23:55:00;0.616;0;0;0.00;2534.81;2534.81
31-05-2013 23:55:00;0.982;0;0;0.00;2559.71;2559.71
28-06-2013 23:55:00;-0.908;0;0;0.00;2536.46;2536.46
31-07-2013 23:55:00;0.802;0;0;0.00;2556.80;2556.80
30-08-2013 23:55:00;0.488;0;0;0.00;2569.28;2569.28
30-09-2013 23:55:00;0.170;0;0;0.00;2573.65;2573.65
31-10-2013 23:55:00;0.759;0;0;0.00;2593.18;2593.18
29-11-2013 23:55:00;-0.280;0;0;0.00;2585.93;2585.93
31-12-2013 23:55:00;-0.125;0;0;0.00;2582.70;2582.70
31-01-2014 23:55:00;0.136;0;0;0.00;2586.22;2586.22
28-02-2014 23:55:00;0.899;0;0;0.00;2609.48;2609.48
31-03-2014 23:55:00;-1.298;0;0;0.00;2575.62;2575.62
30-04-2014 23:55:00;0.613;0;0;0.00;2591.42;2591.42
30-05-2014 23:55:00;0.600;0;0;0.00;2606.96;2606.96
30-06-2014 23:55:00;-0.382;0;0;0.00;2597.00;2597.00
31-07-2014 23:55:00;0.235;0;0;0.00;2603.11;2603.11
29-08-2014 23:55:00;-0.599;0;0;0.00;2587.52;2587.52
30-09-2014 23:55:00;0.319;0;0;0.00;2595.77;2595.77
31-10-2014 23:55:00;-2.230;0;0;0.00;2537.89;2537.89
28-11-2014 23:55:00;-1.565;0;0;0.00;2498.17;2498.17
31-12-2014 23:55:00;1.335;0;0;0.00;2531.51;2531.51
30-01-2015 23:55:00;0.388;0;0;0.00;2541.33;2541.33
27-02-2015 23:55:00;-0.254;0;0;0.00;2534.87;2534.87
31-03-2015 23:55:00;1.120;0;0;0.00;2563.25;2563.25
30-04-2015 23:55:00;0.243;0;0;0.00;2569.47;2569.47
29-05-2015 23:55:00;1.974;0;0;0.00;2620.19;2620.19
30-06-2015 23:55:00;0.051;0;0;0.00;2621.52;2621.52
31-07-2015 23:55:00;0.251;0;0;0.00;2628.11;2628.11
31-08-2015 23:55:00;0.090;0;0;0.00;2630.47;2630.47
30-09-2015 23:55:00;-0.081;0;0;0.00;2628.35;2628.35
30-10-2015 23:55:00;0.377;0;0;0.00;2638.26;2638.26
30-11-2015 23:55:00;0.411;0;0;0.00;2649.11;2649.11
31-12-2015 23:55:00;-2.531;0;0;0.00;2582.05;2582.05
29-01-2016 23:55:00;1.161;0;0;0.00;2612.02;2612.02
29-02-2016 23:55:00;1.004;0;0;0.00;2638.25;2638.25
31-03-2016 23:55:00;-0.366;0;0;0.00;2628.60;2628.60
29-04-2016 23:55:00;0.910;0;0;0.00;2652.51;2652.51
31-05-2016 23:55:00;0.399;0;0;0.00;2663.09;2663.09
30-06-2016 23:55:00;1.151;0;0;0.00;2693.75;2693.75
29-07-2016 23:55:00;0.447;0;0;0.00;2705.80;2705.80
31-08-2016 23:55:00;-1.779;0;0;0.00;2657.67;2657.67
30-09-2016 23:55:00;-0.114;0;0;0.00;2654.64;2654.64
31-10-2016 23:55:00;0.692;0;0;0.00;2673.00;2673.00
30-11-2016 23:55:00;-0.377;0;0;0.00;2662.91;2662.91
30-12-2016 23:55:00;0.888;0;0;0.00;2686.56;2686.56
31-01-2017 23:55:00;1.553;0;0;0.00;2728.28;2728.28
28-02-2017 23:55:00;-0.474;0;0;0.00;2715.35;2715.35
31-03-2017 23:55:00;-0.373;0;0;0.00;2705.22;2705.22
28-04-2017 23:55:00;0.377;0;0;0.00;2715.41;2715.41
31-05-2017 23:55:00;0.926;0;0;0.00;2740.55;2740.55
30-06-2017 23:55:00;-0.524;0;0;0.00;2726.18;2726.18
31-07-2017 23:55:00;-0.842;0;0;0.00;2703.23;2703.23
31-08-2017 23:55:00;0.047;0;0;0.00;2704.50;2704.50
29-09-2017 23:55:00;-0.098;0;0;0.00;2701.85;2701.85
31-10-2017 23:55:00;-0.156;0;0;0.00;2697.63;2697.63
30-11-2017 23:55:00;0.239;0;0;0.00;2704.07;2704.07
29-12-2017 23:55:00;0.776;0;0;0.00;2725.06;2725.06
31-01-2018 23:55:00;0.375;0;0;0.00;2735.27;2735.27
28-02-2018 23:55:00;-1.046;0;0;0.00;2706.65;2706.65
30-03-2018 23:55:00;-0.035;0;0;0.00;2705.69;2705.69
30-04-2018 23:55:00;0.794;0;0;0.00;2727.17;2727.17
31-05-2018 23:55:00;1.146;0;0;0.00;2758.42;2758.42
29-06-2018 23:55:00;0.032;0;0;0.00;2759.31;2759.31
31-07-2018 23:55:00;-0.642;0;0;0.00;2741.60;2741.60
31-08-2018 23:55:00;-1.884;0;0;0.00;2689.94;2689.94
28-09-2018 23:55:00;-0.196;0;0;0.00;2684.68;2684.68
31-10-2018 23:55:00;0.171;0;0;0.00;2689.28;2689.28
30-11-2018 23:55:00;-0.609;0;0;0.00;2672.89;2672.89
31-12-2018 23:55:00;1.130;0;0;0.00;2703.10;2703.10
31-01-2019 23:55:00;-1.194;0;0;0.00;2670.83;2670.83
28-02-2019 23:55:00;-0.423;0;0;0.00;2659.53;2659.53
29-03-2019 23:55:00;0.256;0;0;0.00;2666.35;2666.35
30-04-2019 23:55:00;-0.391;0;0;0.00;2655.93;2655.93
31-05-2019 23:55:00;0.177;0;0;0.00;2660.63;2660.63
28-06-2019 23:55:00;-0.416;0;0;0.00;2649.56;2649.56
31-07-2019 23:55:00;-1.111;0;0;0.00;2620.13;2620.13
30-08-2019 23:55:00;-0.800;0;0;0.00;2599.16;2599.16
30-09-2019 23:55:00;-1.273;0;0;0.00;2566.06;2566.06
31-10-2019 23:55:00;0.442;0;0;0.00;2577.41;2577.41
29-11-2019 23:55:00;-0.178;0;0;0.00;2572.83;2572.83
31-12-2019 23:55:00;0.179;0;0;0.00;2577.44;2577.44
31-01-2020 23:55:00;0.446;0;0;0.00;2588.93;2588.93
28-02-2020 23:55:00;0.104;0;0;0.00;2591.63;2591.63
31-03-2020 23:55:00;-4.472;0;0;0.00;2475.73;2475.73
30-04-2020 23:55:00;0.810;0;0;0.00;2495.79;2495.79
29-05-2020 23:55:00;-0.888;0;0;0.00;2473.62;2473.62
30-06-2020 23:55:00;1.493;0;0;0.00;2510.55;2510.55
31-07-2020 23:55:00;-0.245;0;0;0.00;2504.41;2504.41
31-08-2020 23:55:00;-0.072;0;0;0.00;2502.60;2502.60
30-09-2020 23:55:00;0.447;0;0;0.00;2513.78;2513.78
30-10-2020 23:55:00;0.033;0;0;0.00;2514.61;2514.61
30-11-2020 23:55:00;0.584;0;0;0.00;2529.30;2529.30
31-12-2020 23:55:00;-0.009;0;0;0.00;2529.08;2529.08
29-01-2021 23:55:00;-0.656;0;0;0.00;2512.48;2512.48
26-02-2021 23:55:00;-0.507;0;0;0.00;2499.73;2499.73
31-03-2021 23:55:00;0.443;0;0;0.00;2510.80;2510.80
30-04-2021 23:55:00;-0.790;0;0;0.00;2490.96;2490.96
31-05-2021 23:55:00;0.234;0;0;0.00;2496.79;2496.79
30-06-2021 23:55:00;-0.743;0;0;0.00;2478.25;2478.25
30-07-2021 23:55:00;-0.598;0;0;0.00;2463.44;2463.44
31-08-2021 23:55:00;0.505;0;0;0.00;2475.87;2475.87
30-09-2021 23:55:00;0.109;0;0;0.00;2478.56;2478.56
29-10-2021 23:55:00;0.482;0;0;0.00;2490.50;2490.50
30-11-2021 23:55:00;0.094;0;0;0.00;2492.84;2492.84
31-12-2021 23:55:00;-1.083;0;0;0.00;2465.84;2465.84
31-01-2022 23:55:00;-1.274;0;0;0.00;2434.42;2434.42
28-02-2022 23:55:00;0.458;0;0;0.00;2445.57;2445.57
31-03-2022 23:55:00;-0.629;0;0;0.00;2430.19;2430.19
29-04-2022 22:55:00;0.156;0;0;0.00;2433.99;2433.99
31-05-2022 23:55:00;1.236;0;0;0.00;2464.07;2464.07
30-06-2022 23:55:00;-0.664;0;0;0.00;2447.71;2447.71
29-07-2022 22:55:00;1.373;0;0;0.00;2481.32;2481.32
31-08-2022 23:55:00;-1.689;0;0;0.00;2439.41;2439.41
30-09-2022 22:55:00;-0.710;0;0;0.00;2422.09;2422.09
31-10-2022 23:55:00;1.116;0;0;0.00;2449.11;2449.11
