02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.746;0;0;0.00;2481.34;2481.34
29-02-2012 23:55:00;-1.369;5;5;2.38;2447.37;2483.97
30-03-2012 23:55:00;1.993;0;0;0.00;2496.15;2496.15
30-04-2012 23:55:00;-0.077;0;0;0.00;2494.22;2494.22
31-05-2012 23:55:00;-0.251;0;0;0.00;2487.95;2487.95
29-06-2012 23:55:00;-4.431;0;0;0.00;2377.72;2377.72
31-07-2012 23:55:00;0.990;0;0;0.00;2401.25;2401.25
31-08-2012 23:55:00;0.301;0;0;0.00;2408.48;2408.48
28-09-2012 23:55:00;1.032;5;5;2.13;2433.34;2438.56
31-10-2012 23:55:00;0.446;4;4;1.47;2444.20;2450.86
30-11-2012 23:55:00;0.216;0;0;0.00;2449.47;2449.47
31-12-2012 23:55:00;0.201;0;0;0.00;2454.40;2454.40
31-01-2013 23:55:00;-0.475;0;0;0.00;2442.73;2442.73
28-02-2013 23:55:00;-2.857;1;1;0.51;2372.94;2374.80
29-03-2013 23:55:00;0.028;0;0;0.00;2373.61;2373.61
30-04-2013 23:55:00;-0.540;0;0;0.00;2360.80;2360.80
31-05-2013 23:55:00;2.519;0;0;0.00;2420.26;2420.26
28-06-2013 23:55:00;0.604;0;0;0.00;2434.89;2434.89
31-07-2013 23:55:00;-0.456;2;2;0.87;2423.78;2433.84
30-08-2013 23:55:00;2.396;0;0;0.00;2481.86;2481.86
30-09-2013 23:55:00;0.901;0;0;0.00;2504.21;2504.21
31-10-2013 23:55:00;0.733;6;6;1.87;2522.57;2551.05
29-11-2013 23:55:00;1.090;0;0;0.00;2550.07;2550.07
31-12-2013 23:55:00;-0.051;0;0;0.00;2548.78;2548.78
31-01-2014 23:55:00;0.290;0;0;0.00;2556.16;2556.16
28-02-2014 23:55:00;1.368;0;0;0.00;2591.12;2591.12
31-03-2014 23:55:00;-0.804;0;0;0.00;2570.30;2570.30
30-04-2014 23:55:00;0.732;0;0;0.00;2589.11;2589.11
30-05-2014 23:55:00;0.121;0;0;0.00;2592.25;2592.25
30-06-2014 23:55:00;0.163;2;2;0.48;2596.47;2596.37
31-07-2014 23:55:00;0.452;0;0;0.00;2608.21;2608.21
29-08-2014 23:55:00;0.121;0;0;0.00;2611.37;2611.37
30-09-2014 23:55:00;0.545;0;0;0.00;2625.59;2625.59
