02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.298;0;0;0.00;2507.46;2507.46
29-02-2012 23:55:00;-0.538;0;0;0.00;2493.96;2493.96
30-03-2012 23:55:00;0.237;0;0;0.00;2499.87;2499.87
30-04-2012 23:55:00;0.486;0;0;0.00;2512.02;2512.02
31-05-2012 23:55:00;-0.547;0;0;0.00;2498.28;2498.28
29-06-2012 23:55:00;-1.205;0;0;0.00;2468.17;2468.17
31-07-2012 23:55:00;-0.036;0;0;0.00;2467.27;2467.27
31-08-2012 23:55:00;0.115;0;0;0.00;2470.11;2470.11
28-09-2012 23:55:00;-0.326;0;0;0.00;2462.05;2462.05
31-10-2012 23:55:00;-0.398;0;0;0.00;2452.24;2452.24
30-11-2012 23:55:00;-2.197;0;0;0.00;2398.37;2398.37
31-12-2012 23:55:00;0.194;0;0;0.00;2403.02;2403.02
31-01-2013 23:55:00;1.922;0;0;0.00;2449.20;2449.20
28-02-2013 23:55:00;0.696;0;0;0.00;2466.25;2466.25
29-03-2013 23:55:00;0.053;0;0;0.00;2467.55;2467.55
30-04-2013 23:55:00;1.720;0;0;0.00;2509.99;2509.99
31-05-2013 23:55:00;-0.276;0;0;0.00;2503.05;2503.05
28-06-2013 23:55:00;1.773;0;0;0.00;2547.44;2547.44
31-07-2013 23:55:00;0.621;0;0;0.00;2563.27;2563.27
30-08-2013 23:55:00;0.383;0;0;0.00;2573.10;2573.10
30-09-2013 23:55:00;-0.883;0;0;0.00;2550.37;2550.37
31-10-2013 23:55:00;-1.363;0;0;0.00;2515.62;2515.62
29-11-2013 23:55:00;-0.021;0;0;0.00;2515.08;2515.08
31-12-2013 23:55:00;0.360;0;0;0.00;2524.13;2524.13
31-01-2014 23:55:00;1.406;0;0;0.00;2559.61;2559.61
28-02-2014 23:55:00;0.527;0;0;0.00;2573.11;2573.11
31-03-2014 23:55:00;0.102;0;0;0.00;2575.73;2575.73
30-04-2014 23:55:00;-0.345;0;0;0.00;2566.85;2566.85
30-05-2014 23:55:00;0.055;0;0;0.00;2568.26;2568.26
30-06-2014 23:55:00;0.077;0;0;0.00;2570.24;2570.24
31-07-2014 23:55:00;0.084;0;0;0.00;2572.40;2572.40
29-08-2014 23:55:00;0.316;0;0;0.00;2580.52;2580.52
30-09-2014 23:55:00;-0.091;0;0;0.00;2578.17;2578.17
31-10-2014 23:55:00;0.080;0;0;0.00;2580.22;2580.22
28-11-2014 23:55:00;1.417;0;0;0.00;2616.79;2616.79
31-12-2014 23:55:00;0.738;0;0;0.00;2636.10;2636.10
30-01-2015 23:55:00;0.267;0;0;0.00;2643.15;2643.15
27-02-2015 23:55:00;0.263;0;0;0.00;2650.11;2650.11
31-03-2015 23:55:00;0.000;0;0;0.00;2650.11;2650.11
30-04-2015 23:55:00;0.000;0;0;0.00;2650.11;2650.11
29-05-2015 23:55:00;0.427;0;0;0.00;2661.43;2661.43
30-06-2015 23:55:00;-0.705;0;0;0.00;2642.68;2642.68
31-07-2015 23:55:00;0.100;0;0;0.00;2645.31;2645.31
31-08-2015 23:55:00;1.170;0;0;0.00;2676.25;2676.25
30-09-2015 23:55:00;0.108;0;0;0.00;2679.15;2679.15
30-10-2015 23:55:00;0.606;0;0;0.00;2695.38;2695.38
30-11-2015 23:55:00;0.055;0;0;0.00;2696.87;2696.87
31-12-2015 23:55:00;0.369;0;0;0.00;2706.83;2706.83
29-01-2016 23:55:00;0.385;0;0;0.00;2717.25;2717.25
29-02-2016 23:55:00;1.174;0;0;0.00;2749.15;2749.15
31-03-2016 23:55:00;0.000;0;0;0.00;2749.15;2749.15
29-04-2016 23:55:00;0.058;0;0;0.00;2750.75;2750.75
31-05-2016 23:55:00;0.159;0;0;0.00;2755.12;2755.12
30-06-2016 23:55:00;-1.277;0;0;0.00;2719.94;2719.94
29-07-2016 23:55:00;4.366;0;0;0.00;2838.68;2838.68
31-08-2016 23:55:00;0.204;0;0;0.00;2844.47;2844.47
30-09-2016 23:55:00;0.588;0;0;0.00;2861.19;2861.19
31-10-2016 23:55:00;0.613;0;0;0.00;2878.72;2878.72
30-11-2016 23:55:00;1.727;0;0;0.00;2928.44;2928.44
30-12-2016 23:55:00;-0.062;0;0;0.00;2926.61;2926.61
31-01-2017 23:55:00;0.405;0;0;0.00;2938.45;2938.45
28-02-2017 23:55:00;0.000;0;0;0.00;2938.45;2938.45
31-03-2017 23:55:00;-0.125;0;0;0.00;2934.79;2934.79
28-04-2017 23:55:00;0.627;0;0;0.00;2953.19;2953.19
31-05-2017 23:55:00;0.034;0;0;0.00;2954.18;2954.18
30-06-2017 23:55:00;-0.744;0;0;0.00;2932.19;2932.19
31-07-2017 23:55:00;0.019;0;0;0.00;2932.75;2932.75
31-08-2017 23:55:00;0.238;0;0;0.00;2939.72;2939.72
29-09-2017 23:55:00;0.653;0;0;0.00;2958.92;2958.92
31-10-2017 23:55:00;0.123;0;0;0.00;2962.56;2962.56
30-11-2017 23:55:00;0.395;0;0;0.00;2974.25;2974.25
29-12-2017 23:55:00;-0.022;0;0;0.00;2973.59;2973.59
31-01-2018 23:55:00;0.197;0;0;0.00;2979.44;2979.44
28-02-2018 23:55:00;1.655;0;0;0.00;3028.74;3028.74
30-03-2018 23:55:00;0.017;0;0;0.00;3029.27;3029.27
30-04-2018 23:55:00;0.216;0;0;0.00;3035.82;3035.82
31-05-2018 23:55:00;-1.787;0;0;0.00;2981.56;2981.56
29-06-2018 23:55:00;-0.676;0;0;0.00;2961.39;2961.39
31-07-2018 23:55:00;-0.020;0;0;0.00;2960.80;2960.80
31-08-2018 23:55:00;0.225;0;0;0.00;2967.47;2967.47
28-09-2018 23:55:00;0.119;0;0;0.00;2971.01;2971.01
31-10-2018 23:55:00;0.103;0;0;0.00;2974.08;2974.08
30-11-2018 23:55:00;0.085;0;0;0.00;2976.60;2976.60
31-12-2018 23:55:00;0.210;0;0;0.00;2982.85;2982.85
31-01-2019 23:55:00;1.438;0;0;0.00;3025.75;3025.75
28-02-2019 23:55:00;0.185;0;0;0.00;3031.36;3031.36
29-03-2019 23:55:00;0.091;0;0;0.00;3034.13;3034.13
30-04-2019 23:55:00;-1.102;0;0;0.00;3000.70;3000.70
31-05-2019 23:55:00;0.191;0;0;0.00;3006.42;3006.42
28-06-2019 23:55:00;0.116;0;0;0.00;3009.91;3009.91
31-07-2019 23:55:00;0.437;0;0;0.00;3023.05;3023.05
30-08-2019 23:55:00;0.521;0;0;0.00;3038.79;3038.79
30-09-2019 23:55:00;0.478;0;0;0.00;3053.31;3053.31
31-10-2019 23:55:00;0.120;0;0;0.00;3056.98;3056.98
29-11-2019 23:55:00;0.194;0;0;0.00;3062.91;3062.91
31-12-2019 23:55:00;0.066;0;0;0.00;3064.94;3064.94
31-01-2020 23:55:00;-0.321;0;0;0.00;3055.10;3055.10
28-02-2020 23:55:00;0.163;0;0;0.00;3060.08;3060.08
31-03-2020 23:55:00;-0.192;0;0;0.00;3054.21;3054.21
30-04-2020 23:55:00;-0.042;0;0;0.00;3052.92;3052.92
29-05-2020 23:55:00;0.000;0;0;0.00;3052.92;3052.92
30-06-2020 23:55:00;0.061;0;0;0.00;3054.78;3054.78
31-07-2020 23:55:00;-0.045;0;0;0.00;3053.41;3053.41
31-08-2020 23:55:00;1.515;0;0;0.00;3099.68;3099.68
30-09-2020 23:55:00;0.073;0;0;0.00;3101.95;3101.95
30-10-2020 23:55:00;-0.044;0;0;0.00;3100.58;3100.58
30-11-2020 23:55:00;0.304;0;0;0.00;3110.02;3110.02
31-12-2020 23:55:00;0.165;0;0;0.00;3115.14;3115.14
29-01-2021 23:55:00;-0.161;0;0;0.00;3110.12;3110.12
26-02-2021 23:55:00;0.602;0;0;0.00;3128.85;3128.85
31-03-2021 23:55:00;0.423;0;0;0.00;3142.10;3142.10
30-04-2021 23:55:00;0.232;0;0;0.00;3149.39;3149.39
31-05-2021 23:55:00;0.000;0;0;0.00;3149.39;3149.39
30-06-2021 23:55:00;0.462;0;0;0.00;3163.94;3163.94
30-07-2021 23:55:00;0.000;0;0;0.00;3163.94;3163.94
31-08-2021 23:55:00;-0.779;0;0;0.00;3139.28;3139.28
30-09-2021 23:55:00;-0.991;0;0;0.00;3108.17;3108.17
29-10-2021 23:55:00;-1.159;0;0;0.00;3072.14;3072.14
30-11-2021 23:55:00;0.192;0;0;0.00;3078.03;3078.03
31-12-2021 23:55:00;0.045;0;0;0.00;3079.41;3079.41
31-01-2022 23:55:00;0.732;0;0;0.00;3101.94;3101.94
28-02-2022 23:55:00;0.768;0;0;0.00;3125.77;3125.77
31-03-2022 23:55:00;0.901;0;0;0.00;3153.93;3153.93
29-04-2022 22:55:00;-2.526;0;0;0.00;3074.26;3074.26
31-05-2022 23:55:00;1.293;0;0;0.00;3114.00;3114.00
30-06-2022 23:55:00;0.830;0;0;0.00;3139.85;3139.85
29-07-2022 22:55:00;-0.288;0;0;0.00;3130.81;3130.81
31-08-2022 23:55:00;0.551;0;0;0.00;3148.07;3148.07
30-09-2022 22:55:00;-4.556;0;0;0.00;3004.64;3004.64
31-10-2022 23:55:00;0.000;0;0;0.00;3004.64;3004.64
30-11-2022 23:55:00;0.062;0;0;0.00;3006.51;3006.51
30-12-2022 23:55:00;-2.293;0;0;0.00;2937.56;2937.56
31-01-2023 23:55:00;1.290;0;0;0.00;2975.44;2975.44
28-02-2023 23:55:00;0.000;0;0;0.00;2975.44;2975.44
31-03-2023 22:55:00;-0.986;0;0;0.00;2946.10;2946.10
28-04-2023 22:55:00;-1.676;0;0;0.00;2896.73;2896.73
31-05-2023 23:55:00;0.061;0;0;0.00;2898.49;2898.49
30-06-2023 22:55:00;-0.349;0;0;0.00;2888.36;2888.36
31-07-2023 23:55:00;2.225;0;0;0.00;2952.
