02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.104;0;0;0.00;2502.60;2502.60
29-02-2012 23:55:00;0.212;0;0;0.00;2507.90;2507.90
30-03-2012 23:55:00;0.000;0;0;0.00;2507.90;2507.90
30-04-2012 23:55:00;0.296;0;0;0.00;2515.33;2515.33
31-05-2012 23:55:00;0.243;0;0;0.00;2521.45;2521.45
29-06-2012 23:55:00;-0.701;0;0;0.00;2503.78;2503.78
31-07-2012 23:55:00;0.040;0;0;0.00;2504.78;2504.78
31-08-2012 23:55:00;0.000;0;0;0.00;2504.78;2504.78
28-09-2012 23:55:00;-0.230;0;0;0.00;2499.01;2499.01
31-10-2012 23:55:00;0.000;0;0;0.00;2499.01;2499.01
30-11-2012 23:55:00;-0.417;0;0;0.00;2488.58;2488.58
31-12-2012 23:55:00;-0.035;0;0;0.00;2487.70;2487.70
31-01-2013 23:55:00;1.056;0;0;0.00;2513.97;2513.97
28-02-2013 23:55:00;-0.005;0;0;0.00;2513.85;2513.85
29-03-2013 23:55:00;0.000;0;0;0.00;2513.85;2513.85
30-04-2013 23:55:00;0.601;0;0;0.00;2528.97;2528.97
31-05-2013 23:55:00;-0.009;0;0;0.00;2528.74;2528.74
28-06-2013 23:55:00;0.358;0;0;0.00;2537.80;2537.80
31-07-2013 23:55:00;0.371;0;0;0.00;2547.21;2547.21
30-08-2013 23:55:00;0.321;0;0;0.00;2555.38;2555.38
30-09-2013 23:55:00;0.580;0;0;0.00;2570.19;2570.19
31-10-2013 23:55:00;-0.375;0;0;0.00;2560.55;2560.55
29-11-2013 23:55:00;0.298;0;0;0.00;2568.18;2568.18
31-12-2013 23:55:00;0.275;0;0;0.00;2575.23;2575.23
31-01-2014 23:55:00;0.159;0;0;0.00;2579.32;2579.32
28-02-2014 23:55:00;-0.537;0;0;0.00;2565.48;2565.48
31-03-2014 23:55:00;0.000;0;0;0.00;2565.48;2565.48
30-04-2014 23:55:00;0.074;0;0;0.00;2567.38;2567.38
30-05-2014 23:55:00;0.039;0;0;0.00;2568.37;2568.37
30-06-2014 23:55:00;0.060;0;0;0.00;2569.91;2569.91
31-07-2014 23:55:00;0.030;0;0;0.00;2570.68;2570.68
29-08-2014 23:55:00;0.308;0;0;0.00;2578.61;2578.61
30-09-2014 23:55:00;-0.825;0;0;0.00;2557.33;2557.33
31-10-2014 23:55:00;0.000;0;0;0.00;2557.33;2557.33
28-11-2014 23:55:00;1.886;0;0;0.00;2605.56;2605.56
31-12-2014 23:55:00;0.554;0;0;0.00;2619.99;2619.99
30-01-2015 23:55:00;0.119;0;0;0.00;2623.11;2623.11
27-02-2015 23:55:00;0.000;0;0;0.00;2623.11;2623.11
31-03-2015 23:55:00;0.000;0;0;0.00;2623.11;2623.11
30-04-2015 23:55:00;0.000;0;0;0.00;2623.11;2623.11
29-05-2015 23:55:00;0.041;0;0;0.00;2624.19;2624.19
30-06-2015 23:55:00;0.159;0;0;0.00;2628.37;2628.37
31-07-2015 23:55:00;-0.103;0;0;0.00;2625.67;2625.67
31-08-2015 23:55:00;0.122;0;0;0.00;2628.87;2628.87
30-09-2015 23:55:00;0.000;0;0;0.00;2628.87;2628.87
30-10-2015 23:55:00;0.124;0;0;0.00;2632.12;2632.12
30-11-2015 23:55:00;0.000;0;0;0.00;2632.12;2632.12
31-12-2015 23:55:00;0.354;0;0;0.00;2641.44;2641.44
29-01-2016 23:55:00;0.220;0;0;0.00;2647.26;2647.26
29-02-2016 23:55:00;0.636;0;0;0.00;2664.10;2664.10
31-03-2016 23:55:00;0.000;0;0;0.00;2664.10;2664.10
29-04-2016 23:55:00;-0.556;0;0;0.00;2649.30;2649.30
31-05-2016 23:55:00;-0.000;0;0;0.00;2649.30;2649.30
30-06-2016 23:55:00;-3.385;0;0;0.00;2559.63;2559.63
29-07-2016 23:55:00;2.053;0;0;0.00;2612.19;2612.19
31-08-2016 23:55:00;0.122;0;0;0.00;2615.38;2615.38
30-09-2016 23:55:00;0.559;0;0;0.00;2630.00;2630.00
31-10-2016 23:55:00;-0.054;0;0;0.00;2628.58;2628.58
30-11-2016 23:55:00;0.818;0;0;0.00;2650.07;2650.07
30-12-2016 23:55:00;0.225;0;0;0.00;2656.02;2656.02
31-01-2017 23:55:00;0.060;0;0;0.00;2657.62;2657.62
28-02-2017 23:55:00;0.031;0;0;0.00;2658.44;2658.44
31-03-2017 23:55:00;0.014;0;0;0.00;2658.80;2658.80
28-04-2017 23:55:00;0.377;0;0;0.00;2668.83;2668.83
31-05-2017 23:55:00;0.056;0;0;0.00;2670.32;2670.32
30-06-2017 23:55:00;0.047;0;0;0.00;2671.57;2671.57
31-07-2017 23:55:00;0.198;0;0;0.00;2676.85;2676.85
31-08-2017 23:55:00;0.089;0;0;0.00;2679.22;2679.22
29-09-2017 23:55:00;0.072;0;0;0.00;2681.14;2681.14
31-10-2017 23:55:00;0.058;0;0;0.00;2682.69;2682.69
30-11-2017 23:55:00;0.157;0;0;0.00;2686.90;2686.90
29-12-2017 23:55:00;-0.000;0;0;0.00;2686.90;2686.90
31-01-2018 23:55:00;0.074;0;0;0.00;2688.88;2688.88
28-02-2018 23:55:00;0.452;0;0;0.00;2701.03;2701.03
30-03-2018 23:55:00;0.000;0;0;0.00;2701.03;2701.03
30-04-2018 23:55:00;0.257;0;0;0.00;2707.96;2707.96
31-05-2018 23:55:00;0.575;0;0;0.00;2723.53;2723.53
29-06-2018 23:55:00;-0.301;0;0;0.00;2715.32;2715.32
31-07-2018 23:55:00;0.000;0;0;0.00;2715.32;2715.32
31-08-2018 23:55:00;0.280;0;0;0.00;2722.93;2722.93
28-09-2018 23:55:00;0.000;0;0;0.00;2722.93;2722.93
31-10-2018 23:55:00;0.188;0;0;0.00;2728.04;2728.04
30-11-2018 23:55:00;0.011;0;0;0.00;2728.35;2728.35
31-12-2018 23:55:00;0.000;0;0;0.00;2728.35;2728.35
31-01-2019 23:55:00;-0.022;0;0;0.00;2727.75;2727.75
28-02-2019 23:55:00;0.000;0;0;0.00;2727.75;2727.75
29-03-2019 23:55:00;0.064;0;0;0.00;2729.50;2729.50
30-04-2019 23:55:00;0.042;0;0;0.00;2730.66;2730.66
31-05-2019 23:55:00;-0.024;0;0;0.00;2730.01;2730.01
28-06-2019 23:55:00;0.043;0;0;0.00;2731.19;2731.19
31-07-2019 23:55:00;0.043;0;0;0.00;2732.36;2732.36
30-08-2019 23:55:00;0.362;0;0;0.00;2742.24;2742.24
30-09-2019 23:55:00;0.000;0;0;0.00;2742.24;2742.24
31-10-2019 23:55:00;0.140;0;0;0.00;2746.07;2746.07
29-11-2019 23:55:00;0.025;0;0;0.00;2746.75;2746.75
31-12-2019 23:55:00;0.000;0;0;0.00;2746.75;2746.75
31-01-2020 23:55:00;0.318;0;0;0.00;2755.49;2755.49
28-02-2020 23:55:00;-0.027;0;0;0.00;2754.75;2754.75
31-03-2020 23:55:00;1.428;0;0;0.00;2794.09;2794.09
30-04-2020 23:55:00;0.018;0;0;0.00;2794.58;2794.58
29-05-2020 23:55:00;0.000;0;0;0.00;2794.58;2794.58
30-06-2020 23:55:00;0.152;0;0;0.00;2798.83;2798.83
31-07-2020 23:55:00;0.000;0;0;0.00;2798.83;2798.83
31-08-2020 23:55:00;1.327;0;0;0.00;2835.97;2835.97
30-09-2020 23:55:00;0.043;0;0;0.00;2837.19;2837.19
30-10-2020 23:55:00;0.000;0;0;0.00;2837.19;2837.19
30-11-2020 23:55:00;0.000;0;0;0.00;2837.19;2837.19
31-12-2020 23:55:00;0.027;0;0;0.00;2837.97;2837.97
29-01-2021 23:55:00;0.042;0;0;0.00;2839.15;2839.15
26-02-2021 23:55:00;0.000;0;0;0.00;2839.15;2839.15
31-03-2021 23:55:00;0.188;0;0;0.00;2844.50;2844.50
30-04-2021 23:55:00;0.305;0;0;0.00;2853.17;2853.17
31-05-2021 23:55:00;0.000;0;0;0.00;2853.17;2853.17
30-06-2021 23:55:00;0.034;0;0;0.00;2854.15;2854.15
30-07-2021 23:55:00;0.000;0;0;0.00;2854.15;2854.15
31-08-2021 23:55:00;0.000;0;0;0.00;2854.15;2854.15
30-09-2021 23:55:00;0.107;0;0;0.00;2857.19;2857.19
29-10-2021 23:55:00;-0.258;0;0;0.00;2849.82;2849.82
30-11-2021 23:55:00;0.085;0;0;0.00;2852.23;2852.23
31-12-2021 23:55:00;0.000;0;0;0.00;2852.23;2852.23
31-01-2022 23:55:00;0.273;0;0;0.00;2860.03;2860.03
28-02-2022 23:55:00;0.190;0;0;0.00;2865.46;2865.46
31-03-2022 23:55:00;0.454;0;0;0.00;2878.47;2878.47
