02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.309;2;2;1.10;2532.73;2531.41
29-02-2012 23:55:00;0.832;3;3;1.39;2553.80;2552.30
30-03-2012 23:55:00;-0.098;0;0;0.00;2551.31;2551.31
30-04-2012 23:55:00;0.711;0;0;0.00;2569.46;2569.46
31-05-2012 23:55:00;-1.635;0;0;0.00;2527.44;2527.44
29-06-2012 23:55:00;1.501;0;0;0.00;2565.37;2565.37
31-07-2012 23:55:00;0.572;0;0;0.00;2580.05;2580.05
31-08-2012 23:55:00;-0.477;0;0;0.00;2567.75;2567.75
28-09-2012 23:55:00;-0.110;6;6;2.43;2564.93;2562.25
31-10-2012 23:55:00;-0.472;2;2;0.70;2552.82;2552.44
30-11-2012 23:55:00;1.145;1;1;0.30;2582.04;2582.32
31-12-2012 23:55:00;0.731;0;0;0.00;2600.92;2600.92
31-01-2013 23:55:00;0.281;0;0;0.00;2608.24;2608.24
28-02-2013 23:55:00;0.005;1;1;0.46;2608.36;2606.56
29-03-2013 23:55:00;0.949;0;0;0.00;2633.11;2633.11
30-04-2013 23:55:00;1.485;6;6;2.33;2672.22;2668.68
31-05-2013 23:55:00;0.134;0;0;0.00;2675.80;2675.80
28-06-2013 23:55:00;-0.131;0;0;0.00;2672.30;2672.30
31-07-2013 23:55:00;-6.237;2;2;0.85;2505.62;2505.66
30-08-2013 23:55:00;0.081;0;0;0.00;2507.65;2507.65
30-09-2013 23:55:00;0.186;0;0;0.00;2512.31;2512.31
31-10-2013 23:55:00;0.642;1;1;0.31;2528.45;2527.13
29-11-2013 23:55:00;0.408;1;1;0.35;2538.77;2537.45
31-12-2013 23:55:00;0.316;3;3;0.91;2546.79;2549.35
31-01-2014 23:55:00;0.592;0;0;0.00;2561.86;2561.86
28-02-2014 23:55:00;0.341;0;0;0.00;2570.59;2570.59
31-03-2014 23:55:00;0.368;0;0;0.00;2580.04;2580.04
30-04-2014 23:55:00;0.229;0;0;0.00;2585.95;2585.95
30-05-2014 23:55:00;0.096;0;0;0.00;2588.43;2588.43
30-06-2014 23:55:00;0.411;3;3;0.71;2599.07;2598.53
31-07-2014 23:55:00;-0.085;0;0;0.00;2596.85;2596.85
29-08-2014 23:55:00;-0.364;5;5;1.06;2587.40;2589.34
30-09-2014 23:55:00;-0.081;0;0;0.00;2585.30;2585.30
31-10-2014 23:55:00;-0.098;0;0;0.00;2582.77;2582.77
28-11-2014 23:55:00;0.296;0;0;0.00;2590.42;2590.42
31-12-2014 23:55:00;0.546;0;0;0.00;2604.57;2604.57
30-01-2015 23:55:00;2.977;0;0;0.00;2682.12;2682.12
27-02-2015 23:55:00;1.308;0;0;0.00;2717.19;2717.19
31-03-2015 23:55:00;2.604;0;0;0.00;2787.95;2787.95
30-04-2015 23:55:00;0.779;1;1;0.50;2809.67;2808.51
29-05-2015 23:55:00;0.312;0;0;0.00;2818.44;2818.44
30-06-2015 23:55:00;1.775;0;0;0.00;2868.47;2868.47
31-07-2015 23:55:00;0.105;2;2;0.85;2871.49;2871.47
31-08-2015 23:55:00;-1.734;0;0;0.00;2821.70;2821.70
30-09-2015 23:55:00;0.711;0;0;0.00;2841.76;2841.76
30-10-2015 23:55:00;0.520;3;3;1.05;2856.55;2851.93
30-11-2015 23:55:00;0.342;0;0;0.00;2866.31;2866.31
31-12-2015 23:55:00;-0.408;0;0;0.00;2854.62;2854.62
29-01-2016 23:55:00;0.936;0;0;0.00;2881.34;2881.34
29-02-2016 23:55:00;0.576;0;0;0.00;2897.95;2897.95
31-03-2016 23:55:00;0.371;0;0;0.00;2908.69;2908.69
29-04-2016 23:55:00;0.036;0;0;0.00;2909.74;2909.74
31-05-2016 23:55:00;0.554;1;1;0.22;2925.85;2924.75
30-06-2016 23:55:00;1.098;0;0;0.00;2957.98;2957.98
29-07-2016 23:55:00;-0.481;2;2;0.54;2943.76;2943.12
31-08-2016 23:55:00;0.117;0;0;0.00;2947.21;2947.21
30-09-2016 23:55:00;0.287;5;5;1.16;2955.67;2956.41
31-10-2016 23:55:00;-0.095;6;6;1.45;2952.87;2954.55
30-11-2016 23:55:00;0.278;0;0;0.00;2961.08;2961.08
