02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.445;0;0;0.00;2511.13;2511.13
29-02-2012 23:55:00;-0.727;0;0;0.00;2492.87;2492.87
30-03-2012 23:55:00;1.038;0;0;0.00;2518.74;2518.74
30-04-2012 23:55:00;1.223;0;0;0.00;2549.54;2549.54
31-05-2012 23:55:00;0.053;0;0;0.00;2550.89;2550.89
29-06-2012 23:55:00;-1.253;0;0;0.00;2518.93;2518.93
31-07-2012 23:55:00;-0.720;0;0;0.00;2500.79;2500.79
31-08-2012 23:55:00;0.231;0;0;0.00;2506.56;2506.56
28-09-2012 23:55:00;-3.459;0;0;0.00;2419.85;2419.85
31-10-2012 23:55:00;0.034;0;0;0.00;2420.68;2420.68
30-11-2012 23:55:00;-2.242;0;0;0.00;2366.42;2366.42
31-12-2012 23:55:00;0.416;0;0;0.00;2376.27;2376.27
31-01-2013 23:55:00;4.214;0;0;0.00;2476.40;2476.40
28-02-2013 23:55:00;0.793;0;0;0.00;2496.04;2496.04
29-03-2013 23:55:00;0.528;0;0;0.00;2509.21;2509.21
30-04-2013 23:55:00;-0.315;0;0;0.00;2501.31;2501.31
31-05-2013 23:55:00;-2.547;0;0;0.00;2437.61;2437.61
28-06-2013 23:55:00;0.007;0;0;0.00;2437.77;2437.77
31-07-2013 23:55:00;1.162;0;0;0.00;2466.09;2466.09
30-08-2013 23:55:00;1.839;0;0;0.00;2511.45;2511.45
30-09-2013 23:55:00;1.076;0;0;0.00;2538.48;2538.48
31-10-2013 23:55:00;-0.511;0;0;0.00;2525.52;2525.52
29-11-2013 23:55:00;0.867;0;0;0.00;2547.42;2547.42
31-12-2013 23:55:00;0.174;0;0;0.00;2551.84;2551.84
31-01-2014 23:55:00;1.499;0;0;0.00;2590.09;2590.09
28-02-2014 23:55:00;0.268;0;0;0.00;2597.02;2597.02
31-03-2014 23:55:00;0.403;0;0;0.00;2607.48;2607.48
30-04-2014 23:55:00;-0.181;0;0;0.00;2602.75;2602.75
30-05-2014 23:55:00;0.549;0;0;0.00;2617.04;2617.04
