02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.273;0;0;0.00;2506.83;2506.83
29-02-2012 23:55:00;0.147;0;0;0.00;2510.52;2510.52
30-03-2012 23:55:00;0.216;0;0;0.00;2515.94;2515.94
30-04-2012 23:55:00;0.284;0;0;0.00;2523.09;2523.09
31-05-2012 23:55:00;0.151;0;0;0.00;2526.91;2526.91
29-06-2012 23:55:00;-0.405;0;0;0.00;2516.67;2516.67
31-07-2012 23:55:00;0.024;0;0;0.00;2517.27;2517.27
31-08-2012 23:55:00;-0.265;0;0;0.00;2510.61;2510.61
28-09-2012 23:55:00;-0.026;1;1;0.29;2509.96;2510.36
31-10-2012 23:55:00;0.261;0;0;0.00;2516.51;2516.51
30-11-2012 23:55:00;0.096;0;0;0.00;2518.93;2518.93
31-12-2012 23:55:00;-0.236;1;1;0.37;2512.98;2513.00
31-01-2013 23:55:00;0.389;1;1;0.62;2522.75;2522.85
28-02-2013 23:55:00;0.554;0;0;0.00;2536.73;2536.73
29-03-2013 23:55:00;0.183;0;0;0.00;2541.37;2541.37
30-04-2013 23:55:00;0.642;0;0;0.00;2557.69;2557.69
31-05-2013 23:55:00;0.946;4;4;2.80;2581.89;2582.81
28-06-2013 23:55:00;1.108;0;0;0.00;2610.50;2610.50
31-07-2013 23:55:00;1.327;0;0;0.00;2645.14;2645.14
30-08-2013 23:55:00;-0.023;0;0;0.00;2644.54;2644.54
30-09-2013 23:55:00;0.563;0;0;0.00;2659.43;2659.43
31-10-2013 23:55:00;0.340;0;0;0.00;2668.48;2668.48
29-11-2013 23:55:00;-0.001;0;0;0.00;2668.44;2668.44
31-12-2013 23:55:00;0.145;0;0;0.00;2672.31;2672.31
31-01-2014 23:55:00;0.172;6;6;3.19;2676.90;2673.96
28-02-2014 23:55:00;0.227;0;0;0.00;2682.98;2682.98
31-03-2014 23:55:00;-0.147;0;0;0.00;2679.03;2679.03
30-04-2014 23:55:00;-0.041;0;0;0.00;2677.92;2677.92
30-05-2014 23:55:00;0.073;0;0;0.00;2679.88;2679.88
30-06-2014 23:55:00;0.088;0;0;0.00;2682.24;2682.24
31-07-2014 23:55:00;0.026;0;0;0.00;2682.94;2682.94
29-08-2014 23:55:00;0.187;0;0;0.00;2687.96;2687.96
30-09-2014 23:55:00;-0.068;0;0;0.00;2686.14;2686.14
31-10-2014 23:55:00;0.454;0;0;0.00;2698.33;2698.33
28-11-2014 23:55:00;1.196;0;0;0.00;2730.59;2730.59
31-12-2014 23:55:00;1.249;0;0;0.00;2764.70;2764.70
30-01-2015 23:55:00;1.533;0;0;0.00;2807.08;2807.08
27-02-2015 23:55:00;0.167;0;0;0.00;2811.77;2811.77
31-03-2015 23:55:00;0.695;1;1;0.47;2831.32;2830.96
30-04-2015 23:55:00;0.162;0;0;0.00;2835.90;2835.90
29-05-2015 23:55:00;0.127;0;0;0.00;2839.51;2839.51
30-06-2015 23:55:00;0.527;0;0;0.00;2854.47;2854.47
31-07-2015 23:55:00;0.603;0;0;0.00;2871.67;2871.67
31-08-2015 23:55:00;0.951;0;0;0.00;2898.99;2898.99
30-09-2015 23:55:00;0.231;0;0;0.00;2905.70;2905.70
30-10-2015 23:55:00;0.136;0;0;0.00;2909.66;2909.66
30-11-2015 23:55:00;0.151;0;0;0.00;2914.04;2914.04
31-12-2015 23:55:00;0.675;0;0;0.00;2933.70;2933.70
29-01-2016 23:55:00;0.229;0;0;0.00;2940.42;2940.42
29-02-2016 23:55:00;1.090;0;0;0.00;2972.47;2972.47
31-03-2016 23:55:00;-0.008;0;0;0.00;2972.24;2972.24
29-04-2016 23:55:00;0.373;3;3;1.94;2983.33;2987.21
31-05-2016 23:55:00;0.493;0;0;0.00;2998.04;2998.04
30-06-2016 23:55:00;1.673;0;0;0.00;3048.21;3048.21
29-07-2016 23:55:00;1.403;0;0;0.00;3090.98;3090.98
31-08-2016 23:55:00;0.381;0;0;0.00;3102.76;3102.76
30-09-2016 23:55:00;0.131;0;0;0.00;3106.84;3106.84
31-10-2016 23:55:00;0.260;0;0;0.00;3114.93;3114.93
30-11-2016 23:55:00;0.630;0;0;0.00;3134.54;3134.54
30-12-2016 23:55:00;0.418;2;2;1.05;3147.65;3148.99
31-01-2017 23:55:00;0.444;0;0;0.00;3161.62;3161.62
28-02-2017 23:55:00;-0.459;6;6;2.95;3147.10;3148.40
31-03-2017 23:55:00;-0.498;0;0;0.00;3131.42;3131.42
28-04-2017 23:55:00;0.249;0;0;0.00;3139.22;3139.22
31-05-2017 23:55:00;0.470;0;0;0.00;3153.97;3153.97
30-06-2017 23:55:00;0.328;0;0;0.00;3164.33;3164.33
31-07-2017 23:55:00;0.017;0;0;0.00;3164.86;3164.86
31-08-2017 23:55:00;0.506;0;0;0.00;3180.88;3180.88
29-09-2017 23:55:00;0.320;0;0;0.00;3191.05;3191.05
31-10-2017 23:55:00;0.274;0;0;0.00;3199.78;3199.78
30-11-2017 23:55:00;0.161;0;0;0.00;3204.93;3204.93
29-12-2017 23:55:00;0.216;0;0;0.00;3211.86;3211.86
31-01-2018 23:55:00;0.747;0;0;0.00;3235.86;3235.86
28-02-2018 23:55:00;0.614;0;0;0.00;3255.72;3255.72
30-03-2018 23:55:00;-0.852;0;0;0.00;3227.97;3227.97
