02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.760;0;0;0.00;2481.00;2481.00
29-02-2012 23:55:00;3.436;0;0;0.00;2566.24;2566.24
30-03-2012 23:55:00;-3.075;0;0;0.00;2487.32;2487.32
30-04-2012 23:55:00;2.610;0;0;0.00;2552.25;2552.25
31-05-2012 23:55:00;2.298;0;0;0.00;2610.89;2610.89
29-06-2012 23:55:00;-0.715;0;0;0.00;2592.23;2592.23
31-07-2012 23:55:00;1.851;0;0;0.00;2640.22;2640.22
31-08-2012 23:55:00;1.012;0;0;0.00;2666.93;2666.93
28-09-2012 23:55:00;-1.454;0;0;0.00;2628.16;2628.16
31-10-2012 23:55:00;-0.099;0;0;0.00;2625.56;2625.56
30-11-2012 23:55:00;1.631;0;0;0.00;2668.37;2668.37
31-12-2012 23:55:00;1.535;0;0;0.00;2709.34;2709.34
31-01-2013 23:55:00;1.478;0;0;0.00;2749.38;2749.38
28-02-2013 23:55:00;-2.221;0;0;0.00;2688.33;2688.33
29-03-2013 23:55:00;1.566;0;0;0.00;2730.44;2730.44
30-04-2013 23:55:00;1.851;0;0;0.00;2780.99;2780.99
31-05-2013 23:55:00;1.424;0;0;0.00;2820.59;2820.59
28-06-2013 23:55:00;-1.804;0;0;0.00;2769.72;2769.72
31-07-2013 23:55:00;1.244;0;0;0.00;2804.18;2804.18
30-08-2013 23:55:00;-1.433;0;0;0.00;2764.00;2764.00
30-09-2013 23:55:00;1.330;0;0;0.00;2800.77;2800.77
31-10-2013 23:55:00;-3.469;0;0;0.00;2703.60;2703.60
29-11-2013 23:55:00;1.097;0;0;0.00;2733.27;2733.27
31-12-2013 23:55:00;-3.326;0;0;0.00;2642.36;2642.36
31-01-2014 23:55:00;-1.707;0;0;0.00;2597.26;2597.26
28-02-2014 23:55:00;0.199;0;0;0.00;2602.42;2602.42
31-03-2014 23:55:00;0.327;0;0;0.00;2610.92;2610.92
30-04-2014 23:55:00;0.245;0;0;0.00;2617.32;2617.32
30-05-2014 23:55:00;0.519;0;0;0.00;2630.91;2630.91
