02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.067;0;0;0.00;2501.67;2501.67
29-02-2012 23:55:00;0.392;0;0;0.00;2511.47;2511.47
30-03-2012 23:55:00;0.229;0;0;0.00;2517.22;2517.22
30-04-2012 23:55:00;-0.496;0;0;0.00;2504.74;2504.74
31-05-2012 23:55:00;0.228;0;0;0.00;2510.46;2510.46
29-06-2012 23:55:00;0.819;0;0;0.00;2531.02;2531.02
31-07-2012 23:55:00;0.505;0;0;0.00;2543.80;2543.80
31-08-2012 23:55:00;-0.006;0;0;0.00;2543.65;2543.65
28-09-2012 23:55:00;0.181;0;0;0.00;2548.26;2548.26
31-10-2012 23:55:00;-0.328;0;0;0.00;2539.90;2539.90
30-11-2012 23:55:00;0.951;0;0;0.00;2564.05;2564.05
31-12-2012 23:55:00;-0.282;0;0;0.00;2556.82;2556.82
31-01-2013 23:55:00;0.134;0;0;0.00;2560.25;2560.25
28-02-2013 23:55:00;1.175;0;0;0.00;2590.33;2590.33
29-03-2013 23:55:00;0.530;0;0;0.00;2604.06;2604.06
30-04-2013 23:55:00;0.635;0;0;0.00;2620.59;2620.59
31-05-2013 23:55:00;1.703;0;0;0.00;2665.23;2665.23
28-06-2013 23:55:00;2.485;0;0;0.00;2731.47;2731.47
31-07-2013 23:55:00;2.278;0;0;0.00;2793.68;2793.68
30-08-2013 23:55:00;1.198;0;0;0.00;2827.16;2827.16
30-09-2013 23:55:00;1.157;0;0;0.00;2859.88;2859.88
31-10-2013 23:55:00;0.792;0;0;0.00;2882.54;2882.54
29-11-2013 23:55:00;-0.269;0;0;0.00;2874.79;2874.79
31-12-2013 23:55:00;1.086;0;0;0.00;2906.00;2906.00
31-01-2014 23:55:00;0.087;0;0;0.00;2908.53;2908.53
28-02-2014 23:55:00;0.966;0;0;0.00;2936.64;2936.64
31-03-2014 23:55:00;0.050;0;0;0.00;2938.12;2938.12
30-04-2014 23:55:00;0.634;0;0;0.00;2956.76;2956.76
30-05-2014 23:55:00;0.058;0;0;0.00;2958.47;2958.47
30-06-2014 23:55:00;-0.053;0;0;0.00;2956.91;2956.91
31-07-2014 23:55:00;-0.207;0;0;0.00;2950.80;2950.80
29-08-2014 23:55:00;0.319;0;0;0.00;2960.21;2960.21
30-09-2014 23:55:00;0.575;0;0;0.00;2977.23;2977.23
31-10-2014 23:55:00;0.809;0;0;0.00;3001.33;3001.33
28-11-2014 23:55:00;0.027;0;0;0.00;3002.15;3002.15
31-12-2014 23:55:00;2.745;0;0;0.00;3084.57;3084.57
30-01-2015 23:55:00;-0.906;0;0;0.00;3056.62;3056.62
27-02-2015 23:55:00;0.188;0;0;0.00;3062.37;3062.37
31-03-2015 23:55:00;0.008;0;0;0.00;3062.62;3062.62
30-04-2015 23:55:00;0.242;0;0;0.00;3070.04;3070.04
29-05-2015 23:55:00;-0.145;0;0;0.00;3065.60;3065.60
30-06-2015 23:55:00;0.503;0;0;0.00;3081.01;3081.01
31-07-2015 23:55:00;0.453;0;0;0.00;3094.98;3094.98
31-08-2015 23:55:00;-1.221;0;0;0.00;3057.19;3057.19
30-09-2015 23:55:00;0.471;0;0;0.00;3071.60;3071.60
30-10-2015 23:55:00;0.042;0;0;0.00;3072.90;3072.90
30-11-2015 23:55:00;0.103;0;0;0.00;3076.06;3076.06
31-12-2015 23:55:00;0.286;0;0;0.00;3084.86;3084.86
29-01-2016 23:55:00;1.294;0;0;0.00;3124.77;3124.77
29-02-2016 23:55:00;0.051;0;0;0.00;3126.36;3126.36
31-03-2016 23:55:00;0.552;0;0;0.00;3143.61;3143.61
29-04-2016 23:55:00;-0.100;0;0;0.00;3140.47;3140.47
31-05-2016 23:55:00;-0.032;0;0;0.00;3139.47;3139.47
30-06-2016 23:55:00;-0.603;0;0;0.00;3120.55;3120.55
29-07-2016 23:55:00;-1.788;0;0;0.00;3064.75;3064.75
31-08-2016 23:55:00;-0.081;0;0;0.00;3062.26;3062.26
30-09-2016 23:55:00;-0.629;0;0;0.00;3043.00;3043.00
31-10-2016 23:55:00;-0.050;0;0;0.00;3041.49;3041.49
30-11-2016 23:55:00;1.123;0;0;0.00;3075.66;3075.66
30-12-2016 23:55:00;1.335;0;0;0.00;3116.72;3116.72
31-01-2017 23:55:00;-1.303;0;0;0.00;3076.12;3076.12
28-02-2017 23:55:00;-0.232;0;0;0.00;3068.97;3068.97
31-03-2017 23:55:00;0.891;0;0;0.00;3096.32;3096.32
28-04-2017 23:55:00;-0.245;0;0;0.00;3088.73;3088.73
31-05-2017 23:55:00;1.111;0;0;0.00;3123.06;3123.06
30-06-2017 23:55:00;0.372;0;0;0.00;3134.67;3134.67
31-07-2017 23:55:00;0.387;0;0;0.00;3146.81;3146.81
31-08-2017 23:55:00;-1.628;0;0;0.00;3095.57;3095.57
29-09-2017 23:55:00;0.830;0;0;0.00;3121.26;3121.26
31-10-2017 23:55:00;0.280;0;0;0.00;3130.01;3130.01
30-11-2017 23:55:00;-0.066;0;0;0.00;3127.95;3127.95
29-12-2017 23:55:00;-0.520;0;0;0.00;3111.68;3111.68
31-01-2018 23:55:00;0.901;0;0;0.00;3139.71;3139.71
28-02-2018 23:55:00;0.089;0;0;0.00;3142.51;3142.51
30-03-2018 23:55:00;-0.090;0;0;0.00;3139.67;3139.67
30-04-2018 23:55:00;0.692;0;0;0.00;3161.40;3161.40
31-05-2018 23:55:00;-2.064;0;0;0.00;3096.16;3096.16
29-06-2018 23:55:00;-0.033;0;0;0.00;3095.15;3095.15
31-07-2018 23:55:00;-0.468;0;0;0.00;3080.67;3080.67
31-08-2018 23:55:00;0.544;0;0;0.00;3097.42;3097.42
28-09-2018 23:55:00;0.434;0;0;0.00;3110.85;3110.85
31-10-2018 23:55:00;0.575;0;0;0.00;3128.74;3128.74
30-11-2018 23:55:00;0.896;0;0;0.00;3156.78;3156.78
31-12-2018 23:55:00;-0.393;0;0;0.00;3144.37;3144.37
31-01-2019 23:55:00;-0.480;0;0;0.00;3129.29;3129.29
28-02-2019 23:55:00;0.334;0;0;0.00;3139.74;3139.74
29-03-2019 23:55:00;-0.118;0;0;0.00;3136.02;3136.02
30-04-2019 23:55:00;0.122;0;0;0.00;3139.85;3139.85
31-05-2019 23:55:00;-1.838;0;0;0.00;3082.15;3082.15
28-06-2019 23:55:00;0.697;0;0;0.00;3103.62;3103.62
31-07-2019 23:55:00;-0.482;0;0;0.00;3088.65;3088.65
30-08-2019 23:55:00;0.498;0;0;0.00;3104.03;3104.03
30-09-2019 23:55:00;0.093;0;0;0.00;3106.91;3106.91
31-10-2019 23:55:00;0.488;0;0;0.00;3122.08;3122.08
29-11-2019 23:55:00;0.296;0;0;0.00;3131.32;3131.32
31-12-2019 23:55:00;-0.413;0;0;0.00;3118.40;3118.40
31-01-2020 23:55:00;0.420;0;0;0.00;3131.51;3131.51
28-02-2020 23:55:00;-0.554;0;0;0.00;3114.16;3114.16
31-03-2020 23:55:00;-2.142;0;0;0.00;3047.44;3047.44
30-04-2020 23:55:00;-0.141;0;0;0.00;3043.14;3043.14
29-05-2020 23:55:00;0.629;0;0;0.00;3062.27;3062.27
30-06-2020 23:55:00;0.884;0;0;0.00;3089.34;3089.34
31-07-2020 23:55:00;-0.341;0;0;0.00;3078.81;3078.81
31-08-2020 23:55:00;0.273;0;0;0.00;3087.22;3087.22
30-09-2020 23:55:00;0.190;0;0;0.00;3093.08;3093.08
30-10-2020 23:55:00;-0.180;0;0;0.00;3087.51;3087.51
30-11-2020 23:55:00;0.319;0;0;0.00;3097.37;3097.37
31-12-2020 23:55:00;-0.042;0;0;0.00;3096.07;3096.07
29-01-2021 23:55:00;-0.161;0;0;0.00;3091.10;3091.10
26-02-2021 23:55:00;-0.259;0;0;0.00;3083.10;3083.10
31-03-2021 23:55:00;0.195;0;0;0.00;3089.10;3089.10
30-04-2021 23:55:00;0.251;0;0;0.00;3096.85;3096.85
31-05-2021 23:55:00;0.539;0;0;0.00;3113.53;3113.53
30-06-2021 23:55:00;0.513;0;0;0.00;3129.51;3129.51
30-07-2021 23:55:00;0.130;0;0;0.00;3133.58;3133.58
31-08-2021 23:55:00;0.105;0;0;0.00;3136.88;3136.88
30-09-2021 23:55:00;0.189;0;0;0.00;3142.80;3142.80
29-10-2021 23:55:00;-1.227;0;0;0.00;3104.24;3104.24
30-11-2021 23:55:00;0.238;0;0;0.00;3111.64;3111.64
31-12-2021 23:55:00;0.307;0;0;0.00;3121.20;3121.20
31-01-2022 23:55:00;0.305;0;0;0.00;3130.72;3130.72
