02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.492;0;0;0.00;2512.29;2512.29
29-02-2012 23:55:00;2.731;0;0;0.00;2580.91;2580.91
30-03-2012 23:55:00;-4.361;0;0;0.00;2468.35;2468.35
30-04-2012 23:55:00;2.016;0;0;0.00;2518.10;2518.10
31-05-2012 23:55:00;1.429;0;0;0.00;2554.09;2554.09
29-06-2012 23:55:00;-0.070;0;0;0.00;2552.31;2552.31
31-07-2012 23:55:00;1.264;0;0;0.00;2584.56;2584.56
31-08-2012 23:55:00;0.385;0;0;0.00;2594.52;2594.52
28-09-2012 23:55:00;-9.611;0;0;0.00;2345.15;2345.15
31-10-2012 23:55:00;0.627;0;0;0.00;2359.85;2359.85
30-11-2012 23:55:00;2.276;0;0;0.00;2413.56;2413.56
31-12-2012 23:55:00;1.718;0;0;0.00;2455.03;2455.03
31-01-2013 23:55:00;2.793;0;0;0.00;2523.60;2523.60
28-02-2013 23:55:00;1.721;0;0;0.00;2567.04;2567.04
29-03-2013 23:55:00;0.722;0;0;0.00;2585.58;2585.58
30-04-2013 23:55:00;2.607;0;0;0.00;2652.99;2652.99
31-05-2013 23:55:00;1.143;0;0;0.00;2683.32;2683.32
28-06-2013 23:55:00;-0.223;0;0;0.00;2677.34;2677.34
31-07-2013 23:55:00;0.709;0;0;0.00;2696.31;2696.31
30-08-2013 23:55:00;-0.927;0;0;0.00;2671.32;2671.32
30-09-2013 23:55:00;1.058;0;0;0.00;2699.59;2699.59
31-10-2013 23:55:00;-3.692;0;0;0.00;2599.92;2599.92
29-11-2013 23:55:00;1.414;0;0;0.00;2636.67;2636.67
31-12-2013 23:55:00;-2.398;0;0;0.00;2573.45;2573.45
31-01-2014 23:55:00;0.597;0;0;0.00;2588.81;2588.81
28-02-2014 23:55:00;0.051;0;0;0.00;2590.13;2590.13
31-03-2014 23:55:00;0.134;0;0;0.00;2593.60;2593.60
30-04-2014 23:55:00;0.268;0;0;0.00;2600.56;2600.56
30-05-2014 23:55:00;0.766;0;0;0.00;2620.47;2620.47
30-06-2014 23:55:00;1.128;0;0;0.00;2650.02;2650.02
31-07-2014 23:55:00;0.218;0;0;0.00;2655.81;2655.81
29-08-2014 23:55:00;0.242;0;0;0.00;2662.25;2662.25
30-09-2014 23:55:00;1.126;0;0;0.00;2692.22;2692.22
31-10-2014 23:55:00;1.496;0;0;0.00;2732.49;2732.49
28-11-2014 23:55:00;1.346;0;0;0.00;2769.26;2769.26
31-12-2014 23:55:00;0.045;0;0;0.00;2770.51;2770.51
30-01-2015 23:55:00;0.640;0;0;0.00;2788.23;2788.23
27-02-2015 23:55:00;0.482;0;0;0.00;2801.66;2801.66
31-03-2015 23:55:00;0.304;0;0;0.00;2810.17;2810.17
30-04-2015 23:55:00;2.172;0;0;0.00;2871.22;2871.22
29-05-2015 23:55:00;1.461;0;0;0.00;2913.17;2913.17
30-06-2015 23:55:00;-1.858;0;0;0.00;2859.03;2859.03
31-07-2015 23:55:00;-0.070;0;0;0.00;2857.04;2857.04
31-08-2015 23:55:00;1.807;0;0;0.00;2908.66;2908.66
30-09-2015 23:55:00;2.159;0;0;0.00;2971.45;2971.45
30-10-2015 23:55:00;0.394;0;0;0.00;2983.15;2983.15
30-11-2015 23:55:00;1.293;0;0;0.00;3021.72;3021.72
31-12-2015 23:55:00;0.970;0;0;0.00;3051.04;3051.04
29-01-2016 23:55:00;2.559;0;0;0.00;3129.12;3129.12
29-02-2016 23:55:00;1.456;0;0;0.00;3174.67;3174.67
31-03-2016 23:55:00;0.601;0;0;0.00;3193.76;3193.76
29-04-2016 23:55:00;-0.913;0;0;0.00;3164.60;3164.60
31-05-2016 23:55:00;1.112;0;0;0.00;3199.80;3199.80
30-06-2016 23:55:00;2.618;0;0;0.00;3283.56;3283.56
29-07-2016 23:55:00;0.495;0;0;0.00;3299.82;3299.82
31-08-2016 23:55:00;-3.976;0;0;0.00;3168.63;3168.63
