02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.076;0;0;0.00;2501.89;2501.89
29-02-2012 23:55:00;0.744;0;0;0.00;2520.51;2520.51
30-03-2012 23:55:00;0.338;0;0;0.00;2529.03;2529.03
30-04-2012 23:55:00;-0.750;0;0;0.00;2510.06;2510.06
31-05-2012 23:55:00;-0.028;0;0;0.00;2509.36;2509.36
29-06-2012 23:55:00;0.726;0;0;0.00;2527.57;2527.57
31-07-2012 23:55:00;0.324;0;0;0.00;2535.76;2535.76
31-08-2012 23:55:00;0.254;0;0;0.00;2542.19;2542.19
28-09-2012 23:55:00;-0.120;0;0;0.00;2539.14;2539.14
31-10-2012 23:55:00;-0.048;0;0;0.00;2537.92;2537.92
30-11-2012 23:55:00;-0.086;0;0;0.00;2535.73;2535.73
31-12-2012 23:55:00;1.109;0;0;0.00;2563.86;2563.86
31-01-2013 23:55:00;1.451;0;0;0.00;2601.06;2601.06
28-02-2013 23:55:00;0.482;0;0;0.00;2613.61;2613.61
29-03-2013 23:55:00;0.404;0;0;0.00;2624.16;2624.16
30-04-2013 23:55:00;-4.412;0;0;0.00;2508.39;2508.39
31-05-2013 23:55:00;-1.206;0;0;0.00;2478.15;2478.15
28-06-2013 23:55:00;1.539;0;0;0.00;2516.28;2516.28
31-07-2013 23:55:00;0.515;0;0;0.00;2529.25;2529.25
30-08-2013 23:55:00;-0.621;0;0;0.00;2513.54;2513.54
30-09-2013 23:55:00;0.385;0;0;0.00;2523.21;2523.21
31-10-2013 23:55:00;0.110;0;0;0.00;2525.99;2525.99
29-11-2013 23:55:00;1.344;0;0;0.00;2559.93;2559.93
31-12-2013 23:55:00;-0.475;0;0;0.00;2547.77;2547.77
31-01-2014 23:55:00;1.213;0;0;0.00;2578.67;2578.67
28-02-2014 23:55:00;0.950;0;0;0.00;2603.17;2603.17
31-03-2014 23:55:00;0.664;0;0;0.00;2620.45;2620.45
30-04-2014 23:55:00;0.349;0;0;0.00;2629.59;2629.59
30-05-2014 23:55:00;0.169;0;0;0.00;2634.03;2634.03
30-06-2014 23:55:00;0.012;0;0;0.00;2634.35;2634.35
31-07-2014 23:55:00;0.264;0;0;0.00;2641.31;2641.31
29-08-2014 23:55:00;0.097;0;0;0.00;2643.88;2643.88
30-09-2014 23:55:00;-1.668;0;0;0.00;2599.77;2599.77
31-10-2014 23:55:00;-4.731;0;0;0.00;2476.77;2476.77
28-11-2014 23:55:00;0.180;0;0;0.00;2481.23;2481.23
31-12-2014 23:55:00;0.137;0;0;0.00;2484.64;2484.64
30-01-2015 23:55:00;-0.100;0;0;0.00;2482.16;2482.16
27-02-2015 23:55:00;0.026;0;0;0.00;2482.81;2482.81
31-03-2015 23:55:00;-0.427;0;0;0.00;2472.21;2472.21
30-04-2015 23:55:00;0.520;0;0;0.00;2485.07;2485.07
29-05-2015 23:55:00;0.578;0;0;0.00;2499.43;2499.43
30-06-2015 23:55:00;0.722;0;0;0.00;2517.48;2517.48
31-07-2015 23:55:00;1.638;0;0;0.00;2558.71;2558.71
31-08-2015 23:55:00;0.168;0;0;0.00;2563.00;2563.00
30-09-2015 23:55:00;-2.339;0;0;0.00;2503.04;2503.04
30-10-2015 23:55:00;0.579;0;0;0.00;2517.54;2517.54
30-11-2015 23:55:00;0.000;0;0;0.00;2517.54;2517.54
31-12-2015 23:55:00;0.053;0;0;0.00;2518.88;2518.88
29-01-2016 23:55:00;-0.466;0;0;0.00;2507.15;2507.15
29-02-2016 23:55:00;1.035;0;0;0.00;2533.11;2533.11
31-03-2016 23:55:00;-0.361;0;0;0.00;2523.96;2523.96
