02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.120;0;0;0.00;2503.01;2503.01
29-02-2012 23:55:00;-0.060;0;0;0.00;2501.50;2501.50
30-03-2012 23:55:00;0.158;0;0;0.00;2505.46;2505.46
30-04-2012 23:55:00;0.211;0;0;0.00;2510.75;2510.75
31-05-2012 23:55:00;0.000;0;0;0.00;2510.75;2510.75
29-06-2012 23:55:00;-0.868;0;0;0.00;2488.95;2488.95
31-07-2012 23:55:00;0.000;0;0;0.00;2488.95;2488.95
31-08-2012 23:55:00;0.000;0;0;0.00;2488.95;2488.95
28-09-2012 23:55:00;0.000;0;0;0.00;2488.95;2488.95
31-10-2012 23:55:00;0.135;0;0;0.00;2492.32;2492.32
30-11-2012 23:55:00;0.105;0;0;0.00;2494.94;2494.94
31-12-2012 23:55:00;0.336;0;0;0.00;2503.33;2503.33
31-01-2013 23:55:00;-0.005;0;0;0.00;2503.21;2503.21
28-02-2013 23:55:00;-0.527;0;0;0.00;2490.03;2490.03
29-03-2013 23:55:00;0.229;0;0;0.00;2495.72;2495.72
30-04-2013 23:55:00;0.175;0;0;0.00;2500.09;2500.09
31-05-2013 23:55:00;0.205;3;3;2.17;2505.22;2506.38
28-06-2013 23:55:00;0.432;0;0;0.00;2516.04;2516.04
31-07-2013 23:55:00;0.402;0;0;0.00;2526.16;2526.16
30-08-2013 23:55:00;0.022;0;0;0.00;2526.72;2526.72
30-09-2013 23:55:00;0.173;0;0;0.00;2531.10;2531.10
31-10-2013 23:55:00;0.227;0;0;0.00;2536.84;2536.84
29-11-2013 23:55:00;0.190;0;0;0.00;2541.67;2541.67
31-12-2013 23:55:00;-0.035;0;0;0.00;2540.78;2540.78
31-01-2014 23:55:00;0.196;0;0;0.00;2545.75;2545.75
28-02-2014 23:55:00;0.000;0;0;0.00;2545.75;2545.75
31-03-2014 23:55:00;-0.398;0;0;0.00;2535.61;2535.61
30-04-2014 23:55:00;-0.031;0;0;0.00;2534.83;2534.83
30-05-2014 23:55:00;0.042;0;0;0.00;2535.89;2535.89
30-06-2014 23:55:00;-0.004;0;0;0.00;2535.79;2535.79
31-07-2014 23:55:00;0.000;0;0;0.00;2535.79;2535.79
29-08-2014 23:55:00;0.043;0;0;0.00;2536.87;2536.87
30-09-2014 23:55:00;-0.194;0;0;0.00;2531.95;2531.95
31-10-2014 23:55:00;0.157;0;0;0.00;2535.92;2535.92
28-11-2014 23:55:00;0.481;0;0;0.00;2548.11;2548.11
31-12-2014 23:55:00;0.862;0;0;0.00;2570.08;2570.08
30-01-2015 23:55:00;0.314;0;0;0.00;2578.14;2578.14
27-02-2015 23:55:00;0.060;0;0;0.00;2579.68;2579.68
31-03-2015 23:55:00;0.417;0;0;0.00;2590.43;2590.43
30-04-2015 23:55:00;0.030;0;0;0.00;2591.22;2591.22
