02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.041;0;0;0.00;2498.97;2498.97
29-02-2012 23:55:00;-3.962;0;0;0.00;2399.97;2399.97
30-03-2012 23:55:00;-0.650;0;0;0.00;2384.37;2384.37
30-04-2012 23:55:00;-0.104;0;0;0.00;2381.90;2381.90
31-05-2012 23:55:00;0.416;0;0;0.00;2391.80;2391.80
29-06-2012 23:55:00;-0.398;0;0;0.00;2382.29;2382.29
31-07-2012 23:55:00;0.631;0;0;0.00;2397.33;2397.33
31-08-2012 23:55:00;0.208;0;0;0.00;2402.31;2402.31
28-09-2012 23:55:00;-1.266;0;0;0.00;2371.89;2371.89
31-10-2012 23:55:00;-2.164;0;0;0.00;2320.57;2320.57
30-11-2012 23:55:00;-2.140;0;0;0.00;2270.90;2270.90
31-12-2012 23:55:00;2.103;0;0;0.00;2318.66;2318.66
31-01-2013 23:55:00;-2.784;0;0;0.00;2254.11;2254.11
28-02-2013 23:55:00;2.191;0;0;0.00;2303.50;2303.50
29-03-2013 23:55:00;0.577;0;0;0.00;2316.78;2316.78
30-04-2013 23:55:00;-3.127;0;0;0.00;2244.33;2244.33
31-05-2013 23:55:00;-2.395;0;0;0.00;2190.57;2190.57
28-06-2013 23:55:00;1.399;0;0;0.00;2221.22;2221.22
31-07-2013 23:55:00;-0.242;0;0;0.00;2215.84;2215.84
30-08-2013 23:55:00;0.735;0;0;0.00;2232.12;2232.12
30-09-2013 23:55:00;-1.887;0;0;0.00;2189.99;2189.99
31-10-2013 23:55:00;-5.424;0;0;0.00;2071.20;2071.20
29-11-2013 23:55:00;-0.674;0;0;0.00;2057.23;2057.23
31-12-2013 23:55:00;-0.859;0;0;0.00;2039.55;2039.55
31-01-2014 23:55:00;2.746;0;0;0.00;2095.56;2095.56
28-02-2014 23:55:00;2.811;0;0;0.00;2154.46;2154.46
31-03-2014 23:55:00;1.697;0;0;0.00;2191.02;2191.02
30-04-2014 23:55:00;0.667;0;0;0.00;2205.64;2205.64
30-05-2014 23:55:00;0.608;0;0;0.00;2219.04;2219.04
30-06-2014 23:55:00;0.551;0;0;0.00;2231.26;2231.26
31-07-2014 23:55:00;0.083;0;0;0.00;2233.12;2233.12
29-08-2014 23:55:00;0.744;0;0;0.00;2249.74;2249.74
30-09-2014 23:55:00;1.601;0;0;0.00;2285.76;2285.76
31-10-2014 23:55:00;-6.184;0;0;0.00;2144.42;2144.42
28-11-2014 23:55:00;-1.579;0;0;0.00;2110.55;2110.55
31-12-2014 23:55:00;-0.757;0;0;0.00;2094.57;2094.57
30-01-2015 23:55:00;-2.894;0;0;0.00;2033.95;2033.95
27-02-2015 23:55:00;0.726;0;0;0.00;2048.71;2048.71
31-03-2015 23:55:00;0.054;0;0;0.00;2049.82;2049.82
30-04-2015 23:55:00;1.761;0;0;0.00;2085.92;2085.92
29-05-2015 23:55:00;0.908;0;0;0.00;2104.85;2104.85
30-06-2015 23:55:00;0.769;0;0;0.00;2121.03;2121.03
31-07-2015 23:55:00;3.160;0;0;0.00;2188.06;2188.06
