31-03-2021 23:55:00;-0.027;0;0;0.00;3519.92;3519.92
30-04-2021 23:55:00;0.389;0;0;0.00;3533.61;3533.61
31-05-2021 23:55:00;-1.166;0;0;0.00;3492.40;3492.40
30-06-2021 23:55:00;0.630;0;0;0.00;3514.39;3514.39
30-07-2021 23:55:00;-0.156;0;0;0.00;3508.91;3508.91
31-08-2021 23:55:00;0.049;0;0;0.00;3510.64;3510.64
30-09-2021 23:55:00;-0.721;0;0;0.00;3485.34;3485.34
29-10-2021 23:55:00;0.560;0;0;0.00;3504.87;3504.87
30-11-2021 23:55:00;-1.776;0;0;0.00;3442.61;3442.61
31-12-2021 23:55:00;-0.711;0;0;0.00;3418.12;3418.12
31-01-2022 23:55:00;-0.288;0;0;0.00;3408.27;3408.27
28-02-2022 23:55:00;1.074;0;0;0.00;3444.86;3444.86
31-03-2022 23:55:00;0.776;0;0;0.00;3471.59;3471.59
29-04-2022 22:55:00;-2.101;0;0;0.00;3398.66;3398.66
31-05-2022 23:55:00;0.820;0;0;0.00;3426.53;3426.53
30-06-2022 23:55:00;1.131;0;0;0.00;3465.29;3465.29
29-07-2022 22:55:00;-0.680;0;0;0.00;3441.74;3441.74
31-08-2022 23:55:00;1.211;0;0;0.00;3483.43;3483.43
30-09-2022 22:55:00;1.450;0;0;0.00;3533.93;3533.93
31-10-2022 23:55:00;-0.406;0;0;0.00;3519.58;3519.58
30-11-2022 23:55:00;-0.288;0;0;0.00;3509.44;3509.44
30-12-2022 23:55:00;1.159;0;0;0.00;3550.10;3550.10
31-01-2023 23:55:00;0.271;0;0;0.00;3559.71;3559.71
28-02-2023 23:55:00;0.391;0;0;0.00;3573.63;3573.63
31-03-2023 22:55:00;-1.381;0;0;0.00;3524.28;3524.28
28-04-2023 22:55:00;-1.105;0;0;0.00;3485.33;3485.33
31-05-2023 23:55:00;-0.450;0;0;0.00;3469.66;3469.66
30-06-2023 22:55:00;-3.279;0;0;0.00;3355.90;3355.90
31-07-2023 23:55:00;1.491;0;0;0.00;3405
