02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.208;0;0;0.00;2494.81;2494.81
29-02-2012 23:55:00;0.696;0;0;0.00;2512.17;2512.17
30-03-2012 23:55:00;0.277;0;0;0.00;2519.12;2519.12
30-04-2012 23:55:00;-0.236;0;0;0.00;2513.17;2513.17
31-05-2012 23:55:00;0.032;0;0;0.00;2513.98;2513.98
29-06-2012 23:55:00;0.382;0;0;0.00;2523.58;2523.58
31-07-2012 23:55:00;0.344;0;0;0.00;2532.25;2532.25
31-08-2012 23:55:00;-0.103;0;0;0.00;2529.64;2529.64
28-09-2012 23:55:00;0.112;0;0;0.00;2532.48;2532.48
31-10-2012 23:55:00;0.164;0;0;0.00;2536.64;2536.64
30-11-2012 23:55:00;0.758;0;0;0.00;2555.86;2555.86
31-12-2012 23:55:00;-0.057;0;0;0.00;2554.40;2554.40
31-01-2013 23:55:00;0.055;0;0;0.00;2555.81;2555.81
28-02-2013 23:55:00;0.640;0;0;0.00;2572.17;2572.17
29-03-2013 23:55:00;0.051;0;0;0.00;2573.48;2573.48
30-04-2013 23:55:00;1.883;0;0;0.00;2621.94;2621.94
31-05-2013 23:55:00;0.121;0;0;0.00;2625.10;2625.10
28-06-2013 23:55:00;2.870;0;0;0.00;2700.44;2700.44
31-07-2013 23:55:00;0.810;0;0;0.00;2722.31;2722.31
30-08-2013 23:55:00;-0.753;0;0;0.00;2701.82;2701.82
30-09-2013 23:55:00;0.988;0;0;0.00;2728.52;2728.52
31-10-2013 23:55:00;0.321;0;0;0.00;2737.29;2737.29
29-11-2013 23:55:00;-0.833;0;0;0.00;2714.50;2714.50
31-12-2013 23:55:00;0.657;0;0;0.00;2732.33;2732.33
31-01-2014 23:55:00;0.098;0;0;0.00;2735.00;2735.00
28-02-2014 23:55:00;0.305;0;0;0.00;2743.34;2743.34
31-03-2014 23:55:00;0.705;0;0;0.00;2762.69;2762.69
