02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.144;0;0;0.00;2503.59;2503.59
29-02-2012 23:55:00;0.661;0;0;0.00;2520.15;2520.15
30-03-2012 23:55:00;0.597;0;0;0.00;2535.20;2535.20
30-04-2012 23:55:00;-0.469;0;0;0.00;2523.32;2523.32
31-05-2012 23:55:00;0.237;0;0;0.00;2529.29;2529.29
29-06-2012 23:55:00;0.619;0;0;0.00;2544.94;2544.94
31-07-2012 23:55:00;0.404;0;0;0.00;2555.21;2555.21
31-08-2012 23:55:00;-0.152;0;0;0.00;2551.32;2551.32
28-09-2012 23:55:00;0.094;0;0;0.00;2553.72;2553.72
31-10-2012 23:55:00;-0.098;0;0;0.00;2551.23;2551.23
30-11-2012 23:55:00;0.283;0;0;0.00;2558.46;2558.46
31-12-2012 23:55:00;-0.328;0;0;0.00;2550.06;2550.06
31-01-2013 23:55:00;0.480;0;0;0.00;2562.29;2562.29
28-02-2013 23:55:00;0.991;0;0;0.00;2587.68;2587.68
29-03-2013 23:55:00;0.401;0;0;0.00;2598.06;2598.06
30-04-2013 23:55:00;1.695;0;0;0.00;2642.11;2642.11
31-05-2013 23:55:00;0.899;0;0;0.00;2665.86;2665.86
28-06-2013 23:55:00;3.214;0;0;0.00;2751.53;2751.53
31-07-2013 23:55:00;1.292;0;0;0.00;2787.09;2787.09
30-08-2013 23:55:00;-0.486;0;0;0.00;2773.55;2773.55
30-09-2013 23:55:00;1.192;0;0;0.00;2806.61;2806.61
31-10-2013 23:55:00;0.560;0;0;0.00;2822.33;2822.33
29-11-2013 23:55:00;-0.575;0;0;0.00;2806.11;2806.11
31-12-2013 23:55:00;1.134;0;0;0.00;2837.93;2837.93
31-01-2014 23:55:00;0.539;0;0;0.00;2853.22;2853.22
28-02-2014 23:55:00;0.637;0;0;0.00;2871.39;2871.39
31-03-2014 23:55:00;0.001;0;0;0.00;2871.43;2871.43
30-04-2014 23:55:00;0.375;0;0;0.00;2882.21;2882.21
30-05-2014 23:55:00;0.141;0;0;0.00;2886.28;2886.28
30-06-2014 23:55:00;0.174;0;0;0.00;2891.31;2891.31
31-07-2014 23:55:00;-0.053;0;0;0.00;2889.77;2889.77
29-08-2014 23:55:00;0.140;0;0;0.00;2893.81;2893.81
30-09-2014 23:55:00;1.001;0;0;0.00;2922.79;2922.79
31-10-2014 23:55:00;0.734;0;0;0.00;2944.25;2944.25
28-11-2014 23:55:00;-0.140;0;0;0.00;2940.12;2940.12
31-12-2014 23:55:00;2.188;0;0;0.00;3004.44;3004.44
30-01-2015 23:55:00;0.883;0;0;0.00;3030.98;3030.98
27-02-2015 23:55:00;0.101;0;0;0.00;3034.04;3034.04
31-03-2015 23:55:00;0.018;0;0;0.00;3034.59;3034.59
30-04-2015 23:55:00;-0.013;0;0;0.00;3034.21;3034.21
29-05-2015 23:55:00;-0.001;0;0;0.00;3034.19;3034.19
30-06-2015 23:55:00;-0.702;0;0;0.00;3012.89;3012.89
31-07-2015 23:55:00;0.516;0;0;0.00;3028.44;3028.44
31-08-2015 23:55:00;-1.405;0;0;0.00;2985.88;2985.88
30-09-2015 23:55:00;0.524;0;0;0.00;3001.52;3001.52
30-10-2015 23:55:00;0.132;0;0;0.00;3005.47;3005.47
30-11-2015 23:55:00;0.070;0;0;0.00;3007.56;3007.56
31-12-2015 23:55:00;0.154;0;0;0.00;3012.20;3012.20
29-01-2016 23:55:00;0.783;0;0;0.00;3035.80;3035.80
29-02-2016 23:55:00;0.169;0;0;0.00;3040.93;3040.93
31-03-2016 23:55:00;0.444;0;0;0.00;3054.43;3054.43
29-04-2016 23:55:00;-0.598;0;0;0.00;3036.16;3036.16
31-05-2016 23:55:00;-0.198;0;0;0.00;3030.15;3030.15
30-06-2016 23:55:00;-0.475;0;0;0.00;3015.77;3015.77
29-07-2016 23:55:00;-1.096;0;0;0.00;2982.73;2982.73
31-08-2016 23:55:00;-0.085;0;0;0.00;2980.18;2980.18
30-09-2016 23:55:00;-0.864;0;0;0.00;2954.44;2954.44
31-10-2016 23:55:00;-0.794;0;0;0.00;2930.97;2930.97
30-11-2016 23:55:00;0.726;0;0;0.00;2952.24;2952.24
30-12-2016 23:55:00;0.915;0;0;0.00;2979.26;2979.26
31-01-2017 23:55:00;-1.177;0;0;0.00;2944.19;2944.19
28-02-2017 23:55:00;-0.258;0;0;0.00;2936.58;2936.58
31-03-2017 23:55:00;0.428;0;0;0.00;2949.15;2949.15
28-04-2017 23:55:00;0.056;0;0;0.00;2950.81;2950.81
31-05-2017 23:55:00;0.538;0;0;0.00;2966.69;2966.69
30-06-2017 23:55:00;0.256;0;0;0.00;2974.28;2974.28
31-07-2017 23:55:00;0.263;0;0;0.00;2982.10;2982.10
31-08-2017 23:55:00;-1.218;0;0;0.00;2945.78;2945.78
