02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.368;0;0;0.00;2415.81;2415.81
29-02-2012 23:55:00;-5.304;0;0;0.00;2287.67;2287.67
30-03-2012 23:55:00;-8.435;0;0;0.00;2094.71;2094.71
30-04-2012 23:55:00;2.902;0;0;0.00;2155.49;2155.49
31-05-2012 23:55:00;-0.803;0;0;0.00;2138.18;2138.18
29-06-2012 23:55:00;-3.022;0;0;0.00;2073.56;2073.56
31-07-2012 23:55:00;-0.744;0;0;0.00;2058.13;2058.13
31-08-2012 23:55:00;0.377;0;0;0.00;2065.88;2065.88
28-09-2012 23:55:00;-10.595;0;0;0.00;1847.00;1847.00
31-10-2012 23:55:00;-6.257;0;0;0.00;1731.44;1731.44
30-11-2012 23:55:00;-3.693;0;0;0.00;1667.49;1667.49
31-12-2012 23:55:00;1.812;0;0;0.00;1697.71;1697.71
31-01-2013 23:55:00;2.306;0;0;0.00;1736.86;1736.86
28-02-2013 23:55:00;1.279;0;0;0.00;1759.08;1759.08
29-03-2013 23:55:00;3.119;0;0;0.00;1813.95;1813.95
30-04-2013 23:55:00;2.227;0;0;0.00;1854.34;1854.34
31-05-2013 23:55:00;-3.644;0;0;0.00;1786.77;1786.77
28-06-2013 23:55:00;2.215;0;0;0.00;1826.34;1826.34
31-07-2013 23:55:00;-4.437;0;0;0.00;1745.31;1745.31
30-08-2013 23:55:00;-1.397;0;0;0.00;1720.92;1720.92
30-09-2013 23:55:00;-11.955;0;0;0.00;1515.19;1515.19
31-10-2013 23:55:00;-9.162;0;0;0.00;1376.37;1376.37
29-11-2013 23:55:00;-7.268;0;0;0.00;1276.33;1276.33
31-12-2013 23:55:00;0.996;0;0;0.00;1289.04;1289.04
31-01-2014 23:55:00;4.091;0;0;0.00;1341.77;1341.77
28-02-2014 23:55:00;3.814;0;0;0.00;1392.94;1392.94
31-03-2014 23:55:00;0.238;0;0;0.00;1396.25;1396.25
30-04-2014 23:55:00;1.891;0;0;0.00;1422.65;1422.65
30-05-2014 23:55:00;3.562;0;0;0.00;1473.33;1473.33
30-06-2014 23:55:00;1.778;0;0;0.00;1499.52;1499.52
31-07-2014 23:55:00;-0.087;0;0;0.00;1498.22;1498.22
29-08-2014 23:55:00;2.347;0;0;0.00;1533.39;1533.39
30-09-2014 23:55:00;-0.913;0;0;0.00;1519.39;1519.39
31-10-2014 23:55:00;3.649;0;0;0.00;1574.83;1574.83
28-11-2014 23:55:00;-15.778;0;0;0.00;1326.36;1326.36
31-12-2014 23:55:00;-10.260;0;0;0.00;1190.28;1190.28
30-01-2015 23:55:00;4.271;0;0;0.00;1241.12;1241.12
27-02-2015 23:55:00;3.239;0;0;0.00;1281.32;1281.32
31-03-2015 23:55:00;2.504;0;0;0.00;1313.40;1313.40
30-04-2015 23:55:00;-1.192;0;0;0.00;1297.74;1297.74
29-05-2015 23:55:00;3.827;0;0;0.00;1347.40;1347.40
30-06-2015 23:55:00;-2.232;0;0;0.00;1317.33;1317.33
31-07-2015 23:55:00;4.280;0;0;0.00;1373.71;1373.71
31-08-2015 23:55:00;6.089;0;0;0.00;1457.36;1457.36
30-09-2015 23:55:00;1.855;0;0;0.00;1484.39;1484.39
30-10-2015 23:55:00;5.000;0;0;0.00;1558.61;1558.61
30-11-2015 23:55:00;1.039;0;0;0.00;1574.80;1574.80
31-12-2015 23:55:00;0.408;0;0;0.00;1581.22;1581.22
29-01-2016 23:55:00;-0.046;0;0;0.00;1580.50;1580.50
29-02-2016 23:55:00;-1.438;0;0;0.00;1557.77;1557.77
31-03-2016 23:55:00;3.640;0;0;0.00;1614.47;1614.47
