30-11-2016 23:55:00;1.772;1;1;0.28;4010.96;4010.78
30-12-2016 23:55:00;1.727;0;0;0.00;4080.22;4080.22
31-01-2017 23:55:00;1.188;3;3;0.78;4128.71;4125.33
28-02-2017 23:55:00;0.382;6;6;1.32;4144.47;4152.59
31-03-2017 23:55:00;0.423;7;7;1.64;4162.01;4160.77
28-04-2017 23:55:00;-0.669;0;0;0.00;4134.16;4134.16
31-05-2017 23:55:00;0.060;5;5;1.30;4136.62;4140.46
30-06-2017 23:55:00;1.110;1;1;0.24;4182.53;4181.39
31-07-2017 23:55:00;0.475;0;0;0.00;4202.38;4202.38
31-08-2017 23:55:00;0.400;0;0;0.00;4219.18;4219.18
29-09-2017 23:55:00;0.712;2;2;0.50;4249.22;4246.19
31-10-2017 23:55:00;0.215;0;0;0.00;4258.36;4258.36
30-11-2017 23:55:00;0.435;2;2;0.43;4276.88;4273.16
29-12-2017 23:55:00;0.175;3;3;0.53;4284.35;4284.99
31-01-2018 23:55:00;0.346;0;0;0.00;4299.17;4299.17
28-02-2018 23:55:00;1.099;0;0;0.00;4346.40;4346.40
30-03-2018 23:55:00;-0.077;0;0;0.00;4343.06;4343.06
30-04-2018 23:55:00;-0.218;0;0;0.00;4333.61;4333.61
31-05-2018 23:55:00;0.382;8;8;2.18;4350.16;4364.34
29-06-2018 23:55:00;0.689;0;0;0.00;4380.13;4380.13
31-07-2018 23:55:00;-0.074;0;0;0.00;4376.91;4376.91
31-08-2018 23:55:00;1.359;5;5;1.25;4436.40;4439.80
28-09-2018 23:55:00;0.333;0;0;0.00;4451.18;4451.18
31-10-2018 23:55:00;0.379;0;0;0.00;4468.05;4468.05
30-11-2018 23:55:00;-0.057;0;0;0.00;4465.51;4465.51
31-12-2018 23:55:00;0.381;0;0;0.00;4482.51;4482.51
31-01-2019 23:55:00;-1.298;1;1;0.19;4424.31;4423.43
28-02-2019 23:55:00;-0.071;1;1;0.16;4421.15;4421.29
29-03-2019 23:55:00;0.471;0;0;0.00;4441.97;4441.97
30-04-2019 23:55:00;0.145;2;2;0.28;4448.39;4447.69
31-05-2019 23:55:00;0.913;5;5;0.80;4489.01;4493.59
28-06-2019 23:55:00;0.534;2;2;0.29;4512.99;4514.63
31-07-2019 23:55:00;0.459;5;5;0.56;4533.71;4525.27
30-08-2019 23:55:00;0.550;0;0;0.00;4558.63;4558.63
30-09-2019 23:55:00;0.516;0;0;0.00;4582.15;4582.15
31-10-2019 23:55:00;0.500;0;0;0.00;4605.07;4605.07
29-11-2019 23:55:00;0.075;0;0;0.00;4608.52;4608.52
31-12-2019 23:55:00;0.139;0;0;0.00;4614.91;4614.91
31-01-2020 23:55:00;1.009;1;1;0.14;4661.46;4661.56
28-02-2020 23:55:00;-0.336;4;4;0.76;4645.79;4651.83
31-03-2020 23:55:00;1.742;0;0;0.00;4726.70;4726.70
30-04-2020 23:55:00;0.173;1;1;0.20;4734.89;4730.99
29-05-2020 23:55:00;-0.430;3;3;0.60;4714.55;4715.37
30-06-2020 23:55:00;0.504;0;0;0.00;4738.32;4738.32
31-07-2020 23:55:00;0.402;0;0;0.00;4757.38;4757.38
31-08-2020 23:55:00;0.465;0;0;0.00;4779.51;4779.51
30-09-2020 23:55:00;0.369;0;0;0.00;4797.15;4797.15
30-10-2020 23:55:00;-0.224;0;0;0.00;4786.41;4786.41
30-11-2020 23:55:00;0.696;6;6;0.99;4819.74;4825.20
31-12-2020 23:55:00;0.846;1;1;0.13;4860.52;4859.88
29-01-2021 23:55:00;0.347;0;0;0.00;4877.38;4877.38
26-02-2021 23:55:00;-0.661;3;3;0.40;4845.15;4843.07
31-03-2021 23:55:00;0.780;0;0;0.00;4882.92;4882.92
30-04-2021 23:55:00;-0.094;0;0;0.00;4878.35;4878.35
31-05-2021 23:55:00;0.196;0;0;0.00;4887.92;4887.92
30-06-2021 23:55:00;0.031;8;8;1.15;4889.43;4894.37
30-07-2021 23:55:00;0.325;0;0;0.00;4905.34;4905.34
31-08-2021 23:55:00;0.180;1;1;0.11;4914.18;4913.82
30-09-2021 23:55:00;0.113;5;5;0.68;4919.71;4922.17
29-10-2021 23:55:00;-0.218;2;2;0.35;4908.99;4907.81
30-11-2021 23:55:00;-0.439;5;5;0.89;4887.44;4893.36
31-12-2021 23:55:00;0.688;0;0;0.00;4921.06;4921.06
31-01-2022 23:55:00;0.030;3;3;0.51;4922.55;4923.01
28-02-2022 23:55:00;1.325;0;0;0.00;4987.78;4987.78
31-03-2022 23:55:00;0.680;0;0;0.00;5021.72;5021.72
29-04-2022 22:55:00;0.170;0;0;0.00;5030.28;5030.28
31-05-2022 23:55:00;0.873;0;0;0.00;5074.18;5074.18
30-06-2022 23:55:00;-0.178;0;0;0.00;5065.13;5065.13
29-07-2022 22:55:00;-0.400;0;0;0.00;5044.87;5044.87
31-08-2022 23:55:00;-0.261;6;6;1.66;5031.69;5037.87
30-09-2022 22:55:00;1.218;0;0;0.00;5092.96;5092.96
31-10-2022 23:55:00;2.492;0;0;0.00;5219.86;5219.86
30-11-2022 23:55:00;0.523;0;0;0.00;5247.15;5247.15
30-12-2022 23:55:00;0.456;1;1;0.32;5271.08;5267.00
31-01-2023 23:55:00;0.080;0;0;0.00;5275.30;5275.30
28-02-2023 23:55:00;-0.419;0;0;0.00;5253.20;5253.20
31-03-2023 22:55:00;1.063;0;0;0.00;5309.04;5309.04
28-04-2023 22:55:00;0.811;0;0;0.00;5352.07;5352.07
31-05-2023 23:55:00;0.263;1;1;0.21;5366.15;5366.35
30-06-2023 22:55:00;-0.853;0;0;0.00;5320.35;5320.35
31-07-2023 23:55:00;0.174;0;0;0.00;5329.62;5329.6
