02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.024;0;0;0.00;2499.39;2499.39
29-02-2012 23:55:00;-3.905;0;0;0.00;2401.80;2401.80
30-03-2012 23:55:00;-0.316;0;0;0.00;2394.21;2394.21
30-04-2012 23:55:00;0.124;0;0;0.00;2397.19;2397.19
31-05-2012 23:55:00;0.432;0;0;0.00;2407.54;2407.54
29-06-2012 23:55:00;-2.542;0;0;0.00;2346.34;2346.34
31-07-2012 23:55:00;0.742;0;0;0.00;2363.75;2363.75
31-08-2012 23:55:00;0.173;0;0;0.00;2367.85;2367.85
28-09-2012 23:55:00;-0.139;0;0;0.00;2364.56;2364.56
31-10-2012 23:55:00;-2.172;0;0;0.00;2313.20;2313.20
30-11-2012 23:55:00;-1.782;0;0;0.00;2271.97;2271.97
31-12-2012 23:55:00;2.072;0;0;0.00;2319.04;2319.04
31-01-2013 23:55:00;-2.582;0;0;0.00;2259.16;2259.16
28-02-2013 23:55:00;1.512;0;0;0.00;2293.31;2293.31
29-03-2013 23:55:00;0.722;0;0;0.00;2309.87;2309.87
30-04-2013 23:55:00;-2.760;0;0;0.00;2246.12;2246.12
31-05-2013 23:55:00;-1.787;0;0;0.00;2205.99;2205.99
28-06-2013 23:55:00;-4.351;0;0;0.00;2110.01;2110.01
31-07-2013 23:55:00;0.021;0;0;0.00;2110.45;2110.45
30-08-2013 23:55:00;1.275;0;0;0.00;2137.35;2137.35
30-09-2013 23:55:00;-1.864;0;0;0.00;2097.51;2097.51
31-10-2013 23:55:00;-5.517;0;0;0.00;1981.78;1981.78
29-11-2013 23:55:00;-0.518;0;0;0.00;1971.52;1971.52
31-12-2013 23:55:00;-1.242;0;0;0.00;1947.04;1947.04
31-01-2014 23:55:00;3.104;0;0;0.00;2007.48;2007.48
28-02-2014 23:55:00;3.185;0;0;0.00;2071.42;2071.42
31-03-2014 23:55:00;1.801;0;0;0.00;2108.72;2108.72
30-04-2014 23:55:00;0.815;0;0;0.00;2125.91;2125.91
30-05-2014 23:55:00;0.755;0;0;0.00;2141.95;2141.95
30-06-2014 23:55:00;0.796;0;0;0.00;2158.99;2158.99
31-07-2014 23:55:00;0.177;0;0;0.00;2162.81;2162.81
29-08-2014 23:55:00;0.793;0;0;0.00;2179.97;2179.97
30-09-2014 23:55:00;1.442;0;0;0.00;2211.40;2211.40
31-10-2014 23:55:00;-6.379;0;0;0.00;2070.33;2070.33
28-11-2014 23:55:00;-3.551;0;0;0.00;1996.81;1996.81
31-12-2014 23:55:00;0.276;0;0;0.00;2002.32;2002.32
30-01-2015 23:55:00;-3.972;0;0;0.00;1922.79;1922.79
27-02-2015 23:55:00;0.868;0;0;0.00;1939.48;1939.48
31-03-2015 23:55:00;-0.153;0;0;0.00;1936.51;1936.51
30-04-2015 23:55:00;1.970;0;0;0.00;1974.66;1974.66
29-05-2015 23:55:00;0.989;0;0;0.00;1994.19;1994.19
30-06-2015 23:55:00;0.852;0;0;0.00;2011.19;2011.19
31-07-2015 23:55:00;4.529;0;0;0.00;2102.28;2102.28
31-08-2015 23:55:00;2.427;0;0;0.00;2153.31;2153.31
30-09-2015 23:55:00;0.553;0;0;0.00;2165.21;2165.21
30-10-2015 23:55:00;1.230;0;0;0.00;2191.84;2191.84
30-11-2015 23:55:00;0.001;0;0;0.00;2191.86;2191.86
31-12-2015 23:55:00;-1.618;0;0;0.00;2156.39;2156.39
