02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.282;0;0;0.00;2492.96;2492.96
29-02-2012 23:55:00;-0.946;0;0;0.00;2469.38;2469.38
30-03-2012 23:55:00;-1.068;0;0;0.00;2443.01;2443.01
30-04-2012 23:55:00;-1.449;0;0;0.00;2407.60;2407.60
31-05-2012 23:55:00;0.057;0;0;0.00;2408.97;2408.97
29-06-2012 23:55:00;-0.745;0;0;0.00;2391.03;2391.03
31-07-2012 23:55:00;0.206;0;0;0.00;2395.95;2395.95
31-08-2012 23:55:00;0.504;0;0;0.00;2408.02;2408.02
28-09-2012 23:55:00;1.046;0;0;0.00;2433.20;2433.20
31-10-2012 23:55:00;0.106;0;0;0.00;2435.78;2435.78
30-11-2012 23:55:00;0.733;0;0;0.00;2453.64;2453.64
31-12-2012 23:55:00;1.504;0;0;0.00;2490.55;2490.55
31-01-2013 23:55:00;0.324;0;0;0.00;2498.63;2498.63
28-02-2013 23:55:00;2.931;0;0;0.00;2571.86;2571.86
29-03-2013 23:55:00;1.004;0;0;0.00;2597.67;2597.67
30-04-2013 23:55:00;-3.827;0;0;0.00;2498.27;2498.27
31-05-2013 23:55:00;-1.229;0;0;0.00;2467.57;2467.57
28-06-2013 23:55:00;0.918;0;0;0.00;2490.23;2490.23
31-07-2013 23:55:00;0.622;0;0;0.00;2505.72;2505.72
30-08-2013 23:55:00;-2.430;0;0;0.00;2444.82;2444.82
30-09-2013 23:55:00;0.920;0;0;0.00;2467.31;2467.31
31-10-2013 23:55:00;0.563;0;0;0.00;2481.21;2481.21
29-11-2013 23:55:00;-0.088;0;0;0.00;2479.03;2479.03
31-12-2013 23:55:00;-1.508;0;0;0.00;2441.65;2441.65
31-01-2014 23:55:00;2.101;0;0;0.00;2492.94;2492.94
28-02-2014 23:55:00;1.706;0;0;0.00;2535.48;2535.48
31-03-2014 23:55:00;1.272;0;0;0.00;2567.72;2567.72
30-04-2014 23:55:00;0.305;0;0;0.00;2575.55;2575.55
30-05-2014 23:55:00;0.510;0;0;0.00;2588.68;2588.68
30-06-2014 23:55:00;0.505;0;0;0.00;2601.76;2601.76
31-07-2014 23:55:00;-0.122;0;0;0.00;2598.59;2598.59
29-08-2014 23:55:00;0.736;0;0;0.00;2617.72;2617.72
30-09-2014 23:55:00;-1.289;0;0;0.00;2583.97;2583.97
31-10-2014 23:55:00;-5.932;0;0;0.00;2430.68;2430.68
28-11-2014 23:55:00;0.142;0;0;0.00;2434.14;2434.14
31-12-2014 23:55:00;0.496;0;0;0.00;2446.21;2446.21
30-01-2015 23:55:00;-7.670;0;0;0.00;2258.59;2258.59
27-02-2015 23:55:00;1.005;0;0;0.00;2281.30;2281.30
31-03-2015 23:55:00;-2.532;0;0;0.00;2223.54;2223.54
30-04-2015 23:55:00;2.349;0;0;0.00;2275.78;2275.78
29-05-2015 23:55:00;1.467;0;0;0.00;2309.16;2309.16
30-06-2015 23:55:00;2.704;0;0;0.00;2371.61;2371.61
31-07-2015 23:55:00;2.412;0;0;0.00;2428.82;2428.82
31-08-2015 23:55:00;1.567;0;0;0.00;2466.87;2466.87
30-09-2015 23:55:00;-3.367;0;0;0.00;2383.80;2383.80
30-10-2015 23:55:00;-1.710;0;0;0.00;2343.03;2343.03
30-11-2015 23:55:00;0.411;0;0;0.00;2352.65;2352.65
31-12-2015 23:55:00;-1.676;0;0;0.00;2313.21;2313.21
29-01-2016 23:55:00;-0.994;0;0;0.00;2290.21;2290.21
29-02-2016 23:55:00;3.980;0;0;0.00;2381.37;2381.37
31-03-2016 23:55:00;-2.512;0;0;0.00;2321.55;2321.55
29-04-2016 23:55:00;-4.464;0;0;0.00;2217.92;2217.92
31-05-2016 23:55:00;-0.040;0;0;0.00;2217.03;2217.03
30-06-2016 23:55:00;-2.297;0;0;0.00;2166.10;2166.10
29-07-2016 23:55:00;-4.354;0;0;0.00;2071.79;2071.79
31-08-2016 23:55:00;2.311;0;0;0.00;2119.66;2119.66
30-09-2016 23:55:00;3.385;0;0;0.00;2191.41;2191.41
31-10-2016 23:55:00;-0.797;0;0;0.00;2173.94;2173.94
30-11-2016 23:55:00;2.769;0;0;0.00;2234.14;2234.14
30-12-2016 23:55:00;-0.171;0;0;0.00;2230.32;2230.32
31-01-2017 23:55:00;1.385;0;0;0.00;2261.22;2261.22
28-02-2017 23:55:00;-0.528;0;0;0.00;2249.29;2249.29
31-03-2017 23:55:00;-2.061;0;0;0.00;2202.93;2202.93
28-04-2017 23:55:00;-0.101;0;0;0.00;2200.70;2200.70
31-05-2017 23:55:00;1.377;0;0;0.00;2231.01;2231.01
30-06-2017 23:55:00;1.393;0;0;0.00;2262.08;2262.08
31-07-2017 23:55:00;-0.422;0;0;0.00;2252.54;2252.54
31-08-2017 23:55:00;0.696;0;0;0.00;2268.21;2268.21
29-09-2017 23:55:00;-5.086;0;0;0.00;2152.85;2152.85
31-10-2017 23:55:00;-0.147;0;0;0.00;2149.68;2149.68
30-11-2017 23:55:00;0.431;0;0;0.00;2158.95;2158.95
29-12-2017 23:55:00;0.979;0;0;0.00;2180.09;2180.09
31-01-2018 23:55:00;-0.383;0;0;0.00;2171.75;2171.75
28-02-2018 23:55:00;-1.860;0;0;0.00;2131.35;2131.35
30-03-2018 23:55:00;-1.711;0;0;0.00;2094.89;2094.89
30-04-2018 23:55:00;0.459;0;0;0.00;2104.50;2104.50
31-05-2018 23:55:00;1.984;0;0;0.00;2146.25;2146.25
29-06-2018 23:55:00;-1.945;0;0;0.00;2104.51;2104.51
31-07-2018 23:55:00;-0.418;0;0;0.00;2095.72;2095.72
31-08-2018 23:55:00;-0.700;0;0;0.00;2081.04;2081.04
28-09-2018 23:55:00;-0.887;0;0;0.00;2062.58;2062.58
31-10-2018 23:55:00;-0.553;0;0;0.00;2051.18;2051.18
30-11-2018 23:55:00;-0.913;0;0;0.00;2032.46;2032.46
31-12-2018 23:55:00;1.285;0;0;0.00;2058.58;2058.58
31-01-2019 23:55:00;2.080;0;0;0.00;2101.40;2101.40
28-02-2019 23:55:00;0.669;0;0;0.00;2115.45;2115.45
29-03-2019 23:55:00;-1.436;0;0;0.00;2085.07;2085.07
30-04-2019 23:55:00;0.484;0;0;0.00;2095.17;2095.17
31-05-2019 23:55:00;0.096;0;0;0.00;2097.19;2097.19
28-06-2019 23:55:00;0.855;0;0;0.00;2115.12;2115.12
31-07-2019 23:55:00;0.832;0;0;0.00;2132.72;2132.72
30-08-2019 23:55:00;1.269;0;0;0.00;2159.79;2159.79
30-09-2019 23:55:00;0.532;0;0;0.00;2171.27;2171.27
31-10-2019 23:55:00;0.405;0;0;0.00;2180.06;2180.06
29-11-2019 23:55:00;0.180;0;0;0.00;2183.99;2183.99
31-12-2019 23:55:00;0.155;0;0;0.00;2187.38;2187.38
31-01-2020 23:55:00;0.838;0;0;0.00;2205.72;2205.72
28-02-2020 23:55:00;-0.012;0;0;0.00;2205.45;2205.45
31-03-2020 23:55:00;3.658;0;0;0.00;2286.12;2286.12
30-04-2020 23:55:00;0.683;0;0;0.00;2301.74;2301.74
29-05-2020 23:55:00;-0.834;0;0;0.00;2282.54;2282.54
30-06-2020 23:55:00;2.090;0;0;0.00;2330.25;2330.25
31-07-2020 23:55:00;1.697;0;0;0.00;2369.80;2369.80
31-08-2020 23:55:00;-0.684;0;0;0.00;2353.58;2353.58
30-09-2020 23:55:00;0.830;0;0;0.00;2373.12;2373.12
30-10-2020 23:55:00;-0.566;0;0;0.00;2359.69;2359.69
30-11-2020 23:55:00;-0.494;0;0;0.00;2348.03;2348.03
31-12-2020 23:55:00;0.528;0;0;0.00;2360.42;2360.42
29-01-2021 23:55:00;-0.429;0;0;0.00;2350.29;2350.29
26-02-2021 23:55:00;-0.140;0;0;0.00;2346.99;2346.99
31-03-2021 23:55:00;0.947;0;0;0.00;2369.21;2369.21
30-04-2021 23:55:00;0.944;0;0;0.00;2391.58;2391.58
31-05-2021 23:55:00;0.215;0;0;0.00;2396.73;2396.73
30-06-2021 23:55:00;0.185;0;0;0.00;2401.17;2401.17
30-07-2021 23:55:00;0.610;0;0;0.00;2415.82;2415.82
31-08-2021 23:55:00;0.432;0;0;0.00;2426.25;2426.25
30-09-2021 23:55:00;-1.280;0;0;0.00;2395.19;2395.19
29-10-2021 23:55:00;-1.118;0;0;0.00;2368.40;2368.40
30-11-2021 23:55:00;-1.586;0;0;0.00;2330.84;2330.84
31-12-2021 23:55:00;0.855;0;0;0.00;2350.77;2350.77
31-01-2022 23:55:00;-0.322;0;0;0.00;2343.21;2343.21
28-02-2022 23:55:00;-0.120;0;0;0.00;2340.39;2340.39
31-03-2022 23:55:00;-2.110;0;0;0.00;2291.00;2291.00
29-04-2022 22:55:00;-4.454;0;0;0.00;2188.96;2188.96
31-05-2022 23:55:00;-7.478;0;0;0.00;2025.27;2025.27
30-06-2022 23:55:00;-5.994;0;0;0.00;1903.88;1903.88
29-07-2022 22:55:00;2.775;0;0;0.00;1956.71;1956.71
31-08-2022 23:55:00;0.431;0;0;0.00;1965.15;1965.15
30-09-2022 22:55:00;-10.916;0;0;0.00;1750.64;1750.64
31-10-2022 23:55:00;3.632;0;0;0.00;1814.22;1814.22
30-11-2022 23:55:00;1.217;0;0;0.00;1836.30;1836.30
30-12-2022 23:55:00;1.981;0;0;0.00;1872.68;1872.68
31-01-2023 23:55:00;1.279;0;0;0.00;1896.63;1896.63
28-02-2023 23:55:00;-1.308;0;0;0.00;1871.83;1871.83
31-03-2023 22:55:00;-1.596;0;0;0.00;1841.95;1841.95
