02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.026;0;0;0.00;2500.64;2500.64
29-02-2012 23:55:00;0.435;0;0;0.00;2511.53;2511.53
30-03-2012 23:55:00;0.371;0;0;0.00;2520.84;2520.84
30-04-2012 23:55:00;-0.271;0;0;0.00;2514.01;2514.01
31-05-2012 23:55:00;0.000;0;0;0.00;2514.01;2514.01
29-06-2012 23:55:00;0.231;0;0;0.00;2519.81;2519.81
31-07-2012 23:55:00;0.235;0;0;0.00;2525.73;2525.73
31-08-2012 23:55:00;-0.043;0;0;0.00;2524.65;2524.65
28-09-2012 23:55:00;0.090;0;0;0.00;2526.92;2526.92
31-10-2012 23:55:00;-0.007;0;0;0.00;2526.74;2526.74
30-11-2012 23:55:00;0.587;0;0;0.00;2541.56;2541.56
31-12-2012 23:55:00;-0.576;0;0;0.00;2526.92;2526.92
31-01-2013 23:55:00;0.445;0;0;0.00;2538.17;2538.17
28-02-2013 23:55:00;0.671;0;0;0.00;2555.20;2555.20
29-03-2013 23:55:00;0.081;0;0;0.00;2557.26;2557.26
30-04-2013 23:55:00;1.086;0;0;0.00;2585.03;2585.03
31-05-2013 23:55:00;0.614;0;0;0.00;2600.89;2600.89
28-06-2013 23:55:00;1.595;0;0;0.00;2642.38;2642.38
31-07-2013 23:55:00;0.689;0;0;0.00;2660.59;2660.59
30-08-2013 23:55:00;0.664;0;0;0.00;2678.25;2678.25
30-09-2013 23:55:00;0.718;0;0;0.00;2697.49;2697.49
31-10-2013 23:55:00;0.033;0;0;0.00;2698.38;2698.38
29-11-2013 23:55:00;-0.461;0;0;0.00;2685.95;2685.95
31-12-2013 23:55:00;0.506;0;0;0.00;2699.54;2699.54
31-01-2014 23:55:00;0.272;0;0;0.00;2706.89;2706.89
28-02-2014 23:55:00;0.252;0;0;0.00;2713.71;2713.71
31-03-2014 23:55:00;0.251;0;0;0.00;2720.53;2720.53
30-04-2014 23:55:00;0.239;0;0;0.00;2727.02;2727.02
30-05-2014 23:55:00;0.000;0;0;0.00;2727.02;2727.02
30-06-2014 23:55:00;0.000;0;0;0.00;2727.02;2727.02
31-07-2014 23:55:00;0.025;0;0;0.00;2727.70;2727.70
29-08-2014 23:55:00;0.070;0;0;0.00;2729.62;2729.62
30-09-2014 23:55:00;0.857;0;0;0.00;2753.02;2753.02
31-10-2014 23:55:00;0.177;0;0;0.00;2757.88;2757.88
28-11-2014 23:55:00;0.634;0;0;0.00;2775.36;2775.36
31-12-2014 23:55:00;1.099;0;0;0.00;2805.85;2805.85
30-01-2015 23:55:00;-0.187;0;0;0.00;2800.61;2800.61
27-02-2015 23:55:00;0.010;0;0;0.00;2800.90;2800.90
