02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.744;0;0;0.00;2456.41;2456.41
29-02-2012 23:55:00;2.967;0;0;0.00;2529.29;2529.29
30-03-2012 23:55:00;-3.820;0;0;0.00;2432.66;2432.66
30-04-2012 23:55:00;0.376;0;0;0.00;2441.81;2441.81
31-05-2012 23:55:00;2.066;0;0;0.00;2492.27;2492.27
29-06-2012 23:55:00;-1.249;0;0;0.00;2461.13;2461.13
31-07-2012 23:55:00;0.731;0;0;0.00;2479.11;2479.11
31-08-2012 23:55:00;0.352;0;0;0.00;2487.83;2487.83
28-09-2012 23:55:00;-9.608;0;0;0.00;2248.80;2248.80
31-10-2012 23:55:00;1.550;0;0;0.00;2283.66;2283.66
30-11-2012 23:55:00;1.760;0;0;0.00;2323.85;2323.85
31-12-2012 23:55:00;2.489;0;0;0.00;2381.70;2381.70
31-01-2013 23:55:00;2.727;0;0;0.00;2446.64;2446.64
28-02-2013 23:55:00;1.028;0;0;0.00;2471.79;2471.79
29-03-2013 23:55:00;0.955;0;0;0.00;2495.40;2495.40
30-04-2013 23:55:00;2.143;0;0;0.00;2548.87;2548.87
31-05-2013 23:55:00;0.969;0;0;0.00;2573.57;2573.57
28-06-2013 23:55:00;-3.391;0;0;0.00;2486.30;2486.30
31-07-2013 23:55:00;2.004;0;0;0.00;2536.13;2536.13
30-08-2013 23:55:00;-1.162;0;0;0.00;2506.65;2506.65
30-09-2013 23:55:00;0.766;0;0;0.00;2525.86;2525.86
31-10-2013 23:55:00;-3.633;0;0;0.00;2434.10;2434.10
29-11-2013 23:55:00;0.853;0;0;0.00;2454.86;2454.86
31-12-2013 23:55:00;-1.539;0;0;0.00;2417.07;2417.07
31-01-2014 23:55:00;-0.306;0;0;0.00;2409.68;2409.68
28-02-2014 23:55:00;-0.452;0;0;0.00;2398.80;2398.80
31-03-2014 23:55:00;0.201;0;0;0.00;2403.61;2403.61
30-04-2014 23:55:00;0.206;0;0;0.00;2408.55;2408.55
30-05-2014 23:55:00;0.695;0;0;0.00;2425.29;2425.29
30-06-2014 23:55:00;0.809;0;0;0.00;2444.91;2444.91
31-07-2014 23:55:00;0.095;0;0;0.00;2447.23;2447.23
29-08-2014 23:55:00;0.285;0;0;0.00;2454.21;2454.21
30-09-2014 23:55:00;0.925;0;0;0.00;2476.91;2476.91
31-10-2014 23:55:00;1.476;0;0;0.00;2513.46;2513.46
28-11-2014 23:55:00;2.714;0;0;0.00;2581.67;2581.67
31-12-2014 23:55:00;-0.371;0;0;0.00;2572.09;2572.09
30-01-2015 23:55:00;2.354;0;0;0.00;2632.63;2632.63
27-02-2015 23:55:00;0.661;0;0;0.00;2650.04;2650.04
31-03-2015 23:55:00;-0.829;0;0;0.00;2628.06;2628.06
30-04-2015 23:55:00;1.323;0;0;0.00;2662.82;2662.82
29-05-2015 23:55:00;1.538;0;0;0.00;2703.78;2703.78
30-06-2015 23:55:00;-1.677;0;0;0.00;2658.45;2658.45
31-07-2015 23:55:00;-3.156;0;0;0.00;2574.54;2574.54
31-08-2015 23:55:00;-6.754;0;0;0.00;2400.66;2400.66
30-09-2015 23:55:00;0.897;0;0;0.00;2422.19;2422.19
30-10-2015 23:55:00;0.447;0;0;0.00;2433.01;2433.01
30-11-2015 23:55:00;2.293;0;0;0.00;2488.81;2488.81
31-12-2015 23:55:00;0.520;0;0;0.00;2501.74;2501.74
29-01-2016 23:55:00;4.007;0;0;0.00;2601.99;2601.99
29-02-2016 23:55:00;1.126;0;0;0.00;2631.29;2631.29
31-03-2016 23:55:00;0.575;0;0;0.00;2646.41;2646.41
29-04-2016 23:55:00;-0.155;0;0;0.00;2642.30;2642.30
31-05-2016 23:55:00;0.806;0;0;0.00;2663.61;2663.61
30-06-2016 23:55:00;1.653;0;0;0.00;2707.63;2707.63
29-07-2016 23:55:00;-0.250;0;0;0.00;2700.86;2700.86
31-08-2016 23:55:00;-2.513;0;0;0.00;2632.99;2632.99
30-09-2016 23:55:00;0.669;0;0;0.00;2650.61;2650.61
31-10-2016 23:55:00;0.660;0;0;0.00;2668.11;2668.11
30-11-2016 23:55:00;2.653;0;0;0.00;2738.90;2738.90
30-12-2016 23:55:00;0.588;0;0;0.00;2755.01;2755.01
31-01-2017 23:55:00;-2.142;0;0;0.00;2695.99;2695.99
28-02-2017 23:55:00;-1.480;0;0;0.00;2656.10;2656.10
31-03-2017 23:55:00;-1.670;0;0;0.00;2611.73;2611.73
28-04-2017 23:55:00;0.760;0;0;0.00;2631.58;2631.58
31-05-2017 23:55:00;0.869;0;0;0.00;2654.45;2654.45
30-06-2017 23:55:00;1.151;0;0;0.00;2685.01;2685.01
31-07-2017 23:55:00;1.335;0;0;0.00;2720.86;2720.86
31-08-2017 23:55:00;0.566;0;0;0.00;2736.25;2736.25
29-09-2017 23:55:00;1.385;0;0;0.00;2774.16;2774.16
31-10-2017 23:55:00;0.818;0;0;0.00;2796.85;2796.85
