02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.066;0;0;0.00;2498.35;2498.35
29-02-2012 23:55:00;0.199;0;0;0.00;2503.32;2503.32
30-03-2012 23:55:00;0.104;0;0;0.00;2505.92;2505.92
30-04-2012 23:55:00;0.194;0;0;0.00;2510.77;2510.77
31-05-2012 23:55:00;0.065;0;0;0.00;2512.40;2512.40
29-06-2012 23:55:00;-0.784;0;0;0.00;2492.70;2492.70
31-07-2012 23:55:00;0.231;0;0;0.00;2498.47;2498.47
31-08-2012 23:55:00;0.000;0;0;0.00;2498.47;2498.47
28-09-2012 23:55:00;-0.957;0;0;0.00;2474.57;2474.57
31-10-2012 23:55:00;0.170;0;0;0.00;2478.77;2478.77
30-11-2012 23:55:00;-0.849;0;0;0.00;2457.72;2457.72
31-12-2012 23:55:00;0.089;0;0;0.00;2459.91;2459.91
31-01-2013 23:55:00;2.031;0;0;0.00;2509.86;2509.86
28-02-2013 23:55:00;0.325;0;0;0.00;2518.01;2518.01
29-03-2013 23:55:00;0.000;0;0;0.00;2518.01;2518.01
30-04-2013 23:55:00;-0.772;0;0;0.00;2498.56;2498.56
31-05-2013 23:55:00;-0.635;0;0;0.00;2482.69;2482.69
28-06-2013 23:55:00;1.628;0;0;0.00;2523.12;2523.12
31-07-2013 23:55:00;0.054;0;0;0.00;2524.47;2524.47
30-08-2013 23:55:00;0.792;0;0;0.00;2544.46;2544.46
30-09-2013 23:55:00;-0.377;0;0;0.00;2534.88;2534.88
31-10-2013 23:55:00;-1.404;0;0;0.00;2499.29;2499.29
29-11-2013 23:55:00;-0.115;0;0;0.00;2496.42;2496.42
31-12-2013 23:55:00;0.332;0;0;0.00;2504.70;2504.70
31-01-2014 23:55:00;0.735;0;0;0.00;2523.12;2523.12
28-02-2014 23:55:00;-0.774;0;0;0.00;2503.60;2503.60
31-03-2014 23:55:00;0.190;0;0;0.00;2508.35;2508.35
30-04-2014 23:55:00;0.033;0;0;0.00;2509.17;2509.17
30-05-2014 23:55:00;0.180;0;0;0.00;2513.69;2513.69
30-06-2014 23:55:00;0.119;0;0;0.00;2516.68;2516.68
31-07-2014 23:55:00;0.023;0;0;0.00;2517.26;2517.26
29-08-2014 23:55:00;0.273;0;0;0.00;2524.14;2524.14
30-09-2014 23:55:00;-0.220;0;0;0.00;2518.58;2518.58
31-10-2014 23:55:00;0.201;0;0;0.00;2523.64;2523.64
28-11-2014 23:55:00;0.500;0;0;0.00;2536.26;2536.26
31-12-2014 23:55:00;0.718;0;0;0.00;2554.46;2554.46
30-01-2015 23:55:00;0.050;0;0;0.00;2555.73;2555.73
27-02-2015 23:55:00;0.060;0;0;0.00;2557.26;2557.26
31-03-2015 23:55:00;0.129;0;0;0.00;2560.57;2560.57
30-04-2015 23:55:00;0.000;0;0;0.00;2560.57;2560.57
29-05-2015 23:55:00;-0.079;0;0;0.00;2558.55;2558.55
30-06-2015 23:55:00;0.078;0;0;0.00;2560.54;2560.54
31-07-2015 23:55:00;-0.631;0;0;0.00;2544.38;2544.38
31-08-2015 23:55:00;0.281;0;0;0.00;2551.54;2551.54
30-09-2015 23:55:00;-0.484;0;0;0.00;2539.19;2539.19
30-10-2015 23:55:00;0.360;0;0;0.00;2548.32;2548.32
30-11-2015 23:55:00;0.079;0;0;0.00;2550.33;2550.33
31-12-2015 23:55:00;0.267;0;0;0.00;2557.13;2557.13
29-01-2016 23:55:00;-0.914;0;0;0.00;2533.75;2533.75
29-02-2016 23:55:00;0.785;0;0;0.00;2553.65;2553.65
31-03-2016 23:55:00;0.008;0;0;0.00;2553.86;2553.86
29-04-2016 23:55:00;0.586;0;0;0.00;2568.83;2568.83
31-05-2016 23:55:00;0.301;0;0;0.00;2576.57;2576.57
30-06-2016 23:55:00;-6.699;0;0;0.00;2403.96;2403.96
29-07-2016 23:55:00;4.104;0;0;0.00;2502.61;2502.61
31-08-2016 23:55:00;0.020;0;0;0.00;2503.11;2503.11
30-09-2016 23:55:00;1.177;0;0;0.00;2532.57;2532.57
31-10-2016 23:55:00;0.133;0;0;0.00;2535.93;2535.93
30-11-2016 23:55:00;0.976;0;0;0.00;2560.69;2560.69
30-12-2016 23:55:00;0.307;0;0;0.00;2568.54;2568.54
31-01-2017 23:55:00;0.255;0;0;0.00;2575.08;2575.08
28-02-2017 23:55:00;0.099;0;0;0.00;2577.63;2577.63
31-03-2017 23:55:00;0.055;0;0;0.00;2579.06;2579.06
28-04-2017 23:55:00;0.246;0;0;0.00;2585.41;2585.41
31-05-2017 23:55:00;0.108;0;0;0.00;2588.19;2588.19
30-06-2017 23:55:00;0.081;0;0;0.00;2590.29;2590.29
31-07-2017 23:55:00;0.178;0;0;0.00;2594.90;2594.90
31-08-2017 23:55:00;-0.187;0;0;0.00;2590.04;2590.04
29-09-2017 23:55:00;-0.169;0;0;0.00;2585.65;2585.65
31-10-2017 23:55:00;0.109;0;0;0.00;2588.46;2588.46
30-11-2017 23:55:00;0.097;0;0;0.00;2590.97;2590.97
29-12-2017 23:55:00;0.135;0;0;0.00;2594.46;2594.46
31-01-2018 23:55:00;0.106;0;0;0.00;2597.22;2597.22
28-02-2018 23:55:00;1.026;0;0;0.00;2623.87;2623.87
30-03-2018 23:55:00;0.152;0;0;0.00;2627.87;2627.87
30-04-2018 23:55:00;0.325;0;0;0.00;2636.42;2636.42
31-05-2018 23:55:00;0.534;0;0;0.00;2650.51;2650.51
29-06-2018 23:55:00;-0.366;0;0;0.00;2640.80;2640.80
31-07-2018 23:55:00;0.110;0;0;0.00;2643.71;2643.71
31-08-2018 23:55:00;0.415;0;0;0.00;2654.69;2654.69
28-09-2018 23:55:00;0.083;0;0;0.00;2656.90;2656.90
31-10-2018 23:55:00;0.201;0;0;0.00;2662.23;2662.23
30-11-2018 23:55:00;-0.217;0;0;0.00;2656.46;2656.46
31-12-2018 23:55:00;-0.052;0;0;0.00;2655.08;2655.08
31-01-2019 23:55:00;-0.033;0;0;0.00;2654.21;2654.21
28-02-2019 23:55:00;0.246;0;0;0.00;2660.75;2660.75
29-03-2019 23:55:00;0.013;0;0;0.00;2661.10;2661.10
30-04-2019 23:55:00;0.160;0;0;0.00;2665.35;2665.35
31-05-2019 23:55:00;-0.344;0;0;0.00;2656.18;2656.18
28-06-2019 23:55:00;-0.026;0;0;0.00;2655.49;2655.49
31-07-2019 23:55:00;0.036;0;0;0.00;2656.45;2656.45
30-08-2019 23:55:00;0.399;0;0;0.00;2667.06;2667.06
30-09-2019 23:55:00;0.120;0;0;0.00;2670.27;2670.27
31-10-2019 23:55:00;0.070;0;0;0.00;2672.14;2672.14
29-11-2019 23:55:00;0.032;0;0;0.00;2672.99;2672.99
31-12-2019 23:55:00;0.034;0;0;0.00;2673.91;2673.91
31-01-2020 23:55:00;0.314;0;0;0.00;2682.30;2682.30
28-02-2020 23:55:00;0.358;0;0;0.00;2691.90;2691.90
31-03-2020 23:55:00;-0.400;0;0;0.00;2681.12;2681.12
30-04-2020 23:55:00;-0.141;0;0;0.00;2677.35;2677.35
29-05-2020 23:55:00;0.136;0;0;0.00;2680.98;2680.98
30-06-2020 23:55:00;0.185;0;0;0.00;2685.93;2685.93
31-07-2020 23:55:00;-0.029;0;0;0.00;2685.14;2685.14
31-08-2020 23:55:00;-0.524;0;0;0.00;2671.07;2671.07
30-09-2020 23:55:00;-0.198;0;0;0.00;2665.77;2665.77
30-10-2020 23:55:00;-0.068;0;0;0.00;2663.96;2663.96
30-11-2020 23:55:00;0.398;0;0;0.00;2674.57;2674.57
31-12-2020 23:55:00;0.082;0;0;0.00;2676.77;2676.77
29-01-2021 23:55:00;0.050;0;0;0.00;2678.10;2678.10
26-02-2021 23:55:00;0.053;0;0;0.00;2679.52;2679.52
31-03-2021 23:55:00;0.245;0;0;0.00;2686.08;2686.08
30-04-2021 23:55:00;0.262;0;0;0.00;2693.13;2693.13
31-05-2021 23:55:00;0.115;0;0;0.00;2696.23;2696.23
30-06-2021 23:55:00;-0.830;0;0;0.00;2673.86;2673.86
30-07-2021 23:55:00;0.056;0;0;0.00;2675.36;2675.36
31-08-2021 23:55:00;-0.071;0;0;0.00;2673.45;2673.45
30-09-2021 23:55:00;0.071;0;0;0.00;2675.34;2675.34
29-10-2021 23:55:00;0.134;0;0;0.00;2678.92;2678.92
30-11-2021 23:55:00;0.166;0;0;0.00;2683.36;2683.36
31-12-2021 23:55:00;0.000;0;0;0.00;2683.36;2683.36
31-01-2022 23:55:00;-0.020;0;0;0.00;2682.83;2682.83
28-02-2022 23:55:00;-0.220;0;0;0.00;2676.94;2676.94
31-03-2022 23:55:00;0.260;0;0;0.00;2683.90;2683.90
29-04-2022 22:55:00;-0.179;0;0;0.00;2679.09;2679.09
31-05-2022 23:55:00;0.022;0;0;0.00;2679.67;2679.67
30-06-2022 23:55:00;0.321;0;0;0.00;2688.26;2688.26
29-07-2022 22:55:00;-0.505;0;0;0.00;2674.69;2674.69
31-08-2022 23:55:00;0.013;0;0;0.00;2675.03;2675.03
30-09-2022 22:55:00;-1.493;0;0;0.00;2635.08;2635.08
31-10-2022 23:55:00;0.024;0;0;0.00;2635.71;2635.71
30-11-2022 23:55:00;0.022;0;0;0.00;2636.28;2636.28
30-12-2022 23:55:00;-2.240;0;0;0.00;2577.23;2577.23
31-01-2023 23:55:00;-1.616;0;0;0.00;2535.58;2535.58
28-02-2023 23:55:00;-0.043;0;0;0.00;2534.50;2534.50
31-03-2023 22:55:00;0.090;0;0;0.00;2536.78;2536.78
28-04-2023 22:55:00;-1.167;0;0;0.00;2507.17;2507.17
31-05-2023 23:55:00;-0.028;0;0;0.00;2506.47;2506.47
30-06-2023 22:55:00;-0.151;0;0;0.00;2502.69;2502.69
31-07-2023 23:55:00;1.063;0;0;0.00;2
