02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.091;0;0;0.00;2497.72;2497.72
29-02-2012 23:55:00;0.289;0;0;0.00;2504.94;2504.94
30-03-2012 23:55:00;0.000;0;0;0.00;2504.94;2504.94
30-04-2012 23:55:00;0.214;0;0;0.00;2510.29;2510.29
31-05-2012 23:55:00;0.045;0;0;0.00;2511.42;2511.42
29-06-2012 23:55:00;-0.372;0;0;0.00;2502.09;2502.09
31-07-2012 23:55:00;0.140;0;0;0.00;2505.60;2505.60
31-08-2012 23:55:00;0.000;0;0;0.00;2505.60;2505.60
28-09-2012 23:55:00;-0.324;0;0;0.00;2497.48;2497.48
31-10-2012 23:55:00;-0.010;0;0;0.00;2497.23;2497.23
30-11-2012 23:55:00;-0.740;0;0;0.00;2478.75;2478.75
31-12-2012 23:55:00;0.054;0;0;0.00;2480.09;2480.09
31-01-2013 23:55:00;1.362;0;0;0.00;2513.88;2513.88
28-02-2013 23:55:00;0.200;0;0;0.00;2518.92;2518.92
29-03-2013 23:55:00;0.000;0;0;0.00;2518.92;2518.92
30-04-2013 23:55:00;-0.052;0;0;0.00;2517.61;2517.61
31-05-2013 23:55:00;-0.088;0;0;0.00;2515.40;2515.40
28-06-2013 23:55:00;1.104;0;0;0.00;2543.18;2543.18
31-07-2013 23:55:00;0.292;0;0;0.00;2550.60;2550.60
30-08-2013 23:55:00;0.211;0;0;0.00;2555.99;2555.99
30-09-2013 23:55:00;-0.345;0;0;0.00;2547.18;2547.18
31-10-2013 23:55:00;-0.304;0;0;0.00;2539.43;2539.43
29-11-2013 23:55:00;0.110;0;0;0.00;2542.23;2542.23
31-12-2013 23:55:00;0.000;0;0;0.00;2542.23;2542.23
31-01-2014 23:55:00;0.294;0;0;0.00;2549.71;2549.71
28-02-2014 23:55:00;-0.600;0;0;0.00;2534.41;2534.41
31-03-2014 23:55:00;0.000;0;0;0.00;2534.41;2534.41
30-04-2014 23:55:00;0.036;0;0;0.00;2535.31;2535.31
30-05-2014 23:55:00;0.021;0;0;0.00;2535.83;2535.83
30-06-2014 23:55:00;0.043;0;0;0.00;2536.91;2536.91
31-07-2014 23:55:00;0.012;0;0;0.00;2537.22;2537.22
29-08-2014 23:55:00;0.149;0;0;0.00;2541.01;2541.01
30-09-2014 23:55:00;0.146;0;0;0.00;2544.72;2544.72
31-10-2014 23:55:00;0.083;0;0;0.00;2546.83;2546.83
28-11-2014 23:55:00;0.577;0;0;0.00;2561.53;2561.53
31-12-2014 23:55:00;0.429;0;0;0.00;2572.53;2572.53
30-01-2015 23:55:00;-0.037;0;0;0.00;2571.59;2571.59
27-02-2015 23:55:00;0.000;0;0;0.00;2571.59;2571.59
31-03-2015 23:55:00;0.000;0;0;0.00;2571.59;2571.59
30-04-2015 23:55:00;0.000;0;0;0.00;2571.59;2571.59
29-05-2015 23:55:00;0.045;0;0;0.00;2572.74;2572.74
30-06-2015 23:55:00;0.027;0;0;0.00;2573.44;2573.44
31-07-2015 23:55:00;-0.182;0;0;0.00;2568.76;2568.76
31-08-2015 23:55:00;0.191;0;0;0.00;2573.66;2573.66
30-09-2015 23:55:00;0.000;0;0;0.00;2573.66;2573.66
30-10-2015 23:55:00;0.169;0;0;0.00;2578.02;2578.02
30-11-2015 23:55:00;0.000;0;0;0.00;2578.02;2578.02
31-12-2015 23:55:00;0.293;0;0;0.00;2585.57;2585.57
29-01-2016 23:55:00;-0.179;0;0;0.00;2580.93;2580.93
29-02-2016 23:55:00;0.307;0;0;0.00;2588.85;2588.85
31-03-2016 23:55:00;0.000;0;0;0.00;2588.85;2588.85
29-04-2016 23:55:00;0.398;0;0;0.00;2599.15;2599.15
31-05-2016 23:55:00;0.000;0;0;0.00;2599.15;2599.15
30-06-2016 23:55:00;-3.498;0;0;0.00;2508.22;2508.22
29-07-2016 23:55:00;3.602;0;0;0.00;2598.57;2598.57
31-08-2016 23:55:00;-0.032;0;0;0.00;2597.74;2597.74
30-09-2016 23:55:00;0.607;0;0;0.00;2613.51;2613.51
31-10-2016 23:55:00;0.117;0;0;0.00;2616.57;2616.57
30-11-2016 23:55:00;0.315;0;0;0.00;2624.81;2624.81
30-12-2016 23:55:00;0.032;0;0;0.00;2625.66;2625.66
31-01-2017 23:55:00;0.000;0;0;0.00;2625.66;2625.66
28-02-2017 23:55:00;0.099;0;0;0.00;2628.27;2628.27
31-03-2017 23:55:00;-0.000;0;0;0.00;2628.27;2628.27
28-04-2017 23:55:00;0.127;0;0;0.00;2631.62;2631.62
31-05-2017 23:55:00;0.000;0;0;0.00;2631.62;2631.62
30-06-2017 23:55:00;-0.011;0;0;0.00;2631.34;2631.34
31-07-2017 23:55:00;0.021;0;0;0.00;2631.89;2631.89
31-08-2017 23:55:00;0.083;0;0;0.00;2634.08;2634.08
29-09-2017 23:55:00;0.087;0;0;0.00;2636.37;2636.37
31-10-2017 23:55:00;0.000;0;0;0.00;2636.37;2636.37
30-11-2017 23:55:00;0.000;0;0;0.00;2636.37;2636.37
29-12-2017 23:55:00;0.000;0;0;0.00;2636.37;2636.37
31-01-2018 23:55:00;0.065;0;0;0.00;2638.08;2638.08
28-02-2018 23:55:00;0.378;0;0;0.00;2648.04;2648.04
30-03-2018 23:55:00;0.000;0;0;0.00;2648.04;2648.04
30-04-2018 23:55:00;0.074;0;0;0.00;2650.00;2650.00
31-05-2018 23:55:00;-0.055;0;0;0.00;2648.55;2648.55
29-06-2018 23:55:00;-0.453;0;0;0.00;2636.54;2636.54
31-07-2018 23:55:00;0.056;0;0;0.00;2638.02;2638.02
31-08-2018 23:55:00;0.139;0;0;0.00;2641.69;2641.69
28-09-2018 23:55:00;-0.000;0;0;0.00;2641.69;2641.69
31-10-2018 23:55:00;-0.070;0;0;0.00;2639.85;2639.85
30-11-2018 23:55:00;-0.064;0;0;0.00;2638.17;2638.17
31-12-2018 23:55:00;0.000;0;0;0.00;2638.17;2638.17
31-01-2019 23:55:00;0.033;0;0;0.00;2639.03;2639.03
28-02-2019 23:55:00;0.000;0;0;0.00;2639.03;2639.03
29-03-2019 23:55:00;0.039;0;0;0.00;2640.07;2640.07
30-04-2019 23:55:00;0.000;0;0;0.00;2640.07;2640.07
31-05-2019 23:55:00;-0.069;0;0;0.00;2638.25;2638.25
28-06-2019 23:55:00;0.029;0;0;0.00;2639.01;2639.01
31-07-2019 23:55:00;0.000;0;0;0.00;2639.01;2639.01
30-08-2019 23:55:00;0.164;0;0;0.00;2643.35;2643.35
30-09-2019 23:55:00;0.000;0;0;0.00;2643.35;2643.35
31-10-2019 23:55:00;0.000;0;0;0.00;2643.35;2643.35
29-11-2019 23:55:00;0.000;0;0;0.00;2643.35;2643.35
31-12-2019 23:55:00;0.000;0;0;0.00;2643.35;2643.35
31-01-2020 23:55:00;0.043;0;0;0.00;2644.48;2644.48
28-02-2020 23:55:00;0.295;0;0;0.00;2652.28;2652.28
31-03-2020 23:55:00;0.561;0;0;0.00;2667.15;2667.15
30-04-2020 23:55:00;0.024;0;0;0.00;2667.80;2667.80
29-05-2020 23:55:00;0.000;0;0;0.00;2667.80;2667.80
30-06-2020 23:55:00;0.277;0;0;0.00;2675.18;2675.18
31-07-2020 23:55:00;0.000;0;0;0.00;2675.18;2675.18
31-08-2020 23:55:00;0.031;0;0;0.00;2676.02;2676.02
30-09-2020 23:55:00;0.031;0;0;0.00;2676.85;2676.85
30-10-2020 23:55:00;0.000;0;0;0.00;2676.85;2676.85
30-11-2020 23:55:00;0.198;0;0;0.00;2682.16;2682.16
