02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.370;0;0;0.00;2509.24;2509.24
29-02-2012 23:55:00;-1.543;0;0;0.00;2470.53;2470.53
30-03-2012 23:55:00;1.001;0;0;0.00;2495.25;2495.25
30-04-2012 23:55:00;0.892;0;0;0.00;2517.50;2517.50
31-05-2012 23:55:00;0.331;0;0;0.00;2525.84;2525.84
29-06-2012 23:55:00;-1.220;0;0;0.00;2495.03;2495.03
31-07-2012 23:55:00;0.101;0;0;0.00;2497.54;2497.54
31-08-2012 23:55:00;0.071;0;0;0.00;2499.32;2499.32
28-09-2012 23:55:00;-1.490;0;0;0.00;2462.08;2462.08
31-10-2012 23:55:00;-0.431;0;0;0.00;2451.48;2451.48
30-11-2012 23:55:00;-2.013;0;0;0.00;2402.12;2402.12
31-12-2012 23:55:00;0.418;0;0;0.00;2412.17;2412.17
31-01-2013 23:55:00;3.654;0;0;0.00;2500.32;2500.32
28-02-2013 23:55:00;0.905;0;0;0.00;2522.95;2522.95
29-03-2013 23:55:00;0.576;0;0;0.00;2537.48;2537.48
30-04-2013 23:55:00;0.385;0;0;0.00;2547.25;2547.25
31-05-2013 23:55:00;-2.207;0;0;0.00;2491.03;2491.03
28-06-2013 23:55:00;1.133;0;0;0.00;2519.25;2519.25
31-07-2013 23:55:00;0.760;0;0;0.00;2538.39;2538.39
30-08-2013 23:55:00;1.261;0;0;0.00;2570.41;2570.41
30-09-2013 23:55:00;0.057;0;0;0.00;2571.87;2571.87
31-10-2013 23:55:00;-2.508;0;0;0.00;2507.38;2507.38
29-11-2013 23:55:00;0.889;0;0;0.00;2529.66;2529.66
31-12-2013 23:55:00;-0.070;0;0;0.00;2527.90;2527.90
31-01-2014 23:55:00;2.019;0;0;0.00;2578.94;2578.94
28-02-2014 23:55:00;0.263;0;0;0.00;2585.71;2585.71
31-03-2014 23:55:00;0.312;0;0;0.00;2593.77;2593.77
30-04-2014 23:55:00;-0.248;0;0;0.00;2587.33;2587.33
