02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.392;0;0;0.00;2509.80;2509.80
29-02-2012 23:55:00;-1.707;0;0;0.00;2466.96;2466.96
30-03-2012 23:55:00;1.337;0;0;0.00;2499.94;2499.94
30-04-2012 23:55:00;1.295;0;0;0.00;2532.31;2532.31
31-05-2012 23:55:00;0.334;0;0;0.00;2540.77;2540.77
29-06-2012 23:55:00;-1.224;0;0;0.00;2509.68;2509.68
31-07-2012 23:55:00;0.090;0;0;0.00;2511.93;2511.93
31-08-2012 23:55:00;0.144;0;0;0.00;2515.54;2515.54
28-09-2012 23:55:00;-1.611;0;0;0.00;2475.01;2475.01
31-10-2012 23:55:00;-0.474;0;0;0.00;2463.28;2463.28
30-11-2012 23:55:00;-1.195;0;0;0.00;2433.85;2433.85
31-12-2012 23:55:00;0.334;0;0;0.00;2441.98;2441.98
31-01-2013 23:55:00;3.482;0;0;0.00;2527.00;2527.00
28-02-2013 23:55:00;1.049;0;0;0.00;2553.50;2553.50
29-03-2013 23:55:00;0.600;0;0;0.00;2568.82;2568.82
30-04-2013 23:55:00;0.179;0;0;0.00;2573.41;2573.41
31-05-2013 23:55:00;-2.412;0;0;0.00;2511.35;2511.35
28-06-2013 23:55:00;2.184;0;0;0.00;2566.20;2566.20
31-07-2013 23:55:00;0.845;0;0;0.00;2587.89;2587.89
30-08-2013 23:55:00;0.911;0;0;0.00;2611.47;2611.47
30-09-2013 23:55:00;-3.837;0;0;0.00;2511.27;2511.27
31-10-2013 23:55:00;-1.874;0;0;0.00;2464.22;2464.22
29-11-2013 23:55:00;0.159;0;0;0.00;2468.13;2468.13
31-12-2013 23:55:00;-0.294;0;0;0.00;2460.87;2460.87
31-01-2014 23:55:00;2.235;0;0;0.00;2515.87;2515.87
28-02-2014 23:55:00;0.597;0;0;0.00;2530.88;2530.88
31-03-2014 23:55:00;0.326;0;0;0.00;2539.13;2539.13
30-04-2014 23:55:00;-0.056;0;0;0.00;2537.72;2537.72
30-05-2014 23:55:00;0.133;0;0;0.00;2541.10;2541.10
30-06-2014 23:55:00;0.553;0;0;0.00;2555.14;2555.14
31-07-2014 23:55:00;0.152;0;0;0.00;2559.03;2559.03
29-08-2014 23:55:00;0.476;0;0;0.00;2571.22;2571.22
30-09-2014 23:55:00;-0.243;0;0;0.00;2564.97;2564.97
31-10-2014 23:55:00;1.237;0;0;0.00;2596.70;2596.70
28-11-2014 23:55:00;-0.808;0;0;0.00;2575.73;2575.73
31-12-2014 23:55:00;-0.999;0;0;0.00;2550.01;2550.01
30-01-2015 23:55:00;0.511;0;0;0.00;2563.04;2563.04
27-02-2015 23:55:00;0.952;0;0;0.00;2587.44;2587.44
31-03-2015 23:55:00;0.580;0;0;0.00;2602.46;2602.46
30-04-2015 23:55:00;0.081;0;0;0.00;2604.56;2604.56
29-05-2015 23:55:00;0.829;0;0;0.00;2626.15;2626.15
30-06-2015 23:55:00;-0.413;0;0;0.00;2615.30;2615.30
31-07-2015 23:55:00;0.353;0;0;0.00;2624.52;2624.52
31-08-2015 23:55:00;1.757;0;0;0.00;2670.62;2670.62
30-09-2015 23:55:00;0.432;0;0;0.00;2682.15;2682.15
30-10-2015 23:55:00;0.742;0;0;0.00;2702.06;2702.06
30-11-2015 23:55:00;0.235;0;0;0.00;2708.40;2708.40
31-12-2015 23:55:00;0.178;0;0;0.00;2713.22;2713.22
29-01-2016 23:55:00;0.483;0;0;0.00;2726.32;2726.32
29-02-2016 23:55:00;2.153;0;0;0.00;2785.03;2785.03
31-03-2016 23:55:00;-0.237;0;0;0.00;2778.42;2778.42
29-04-2016 23:55:00;-0.344;0;0;0.00;2768.85;2768.85
31-05-2016 23:55:00;-0.386;0;0;0.00;2758.17;2758.17
30-06-2016 23:55:00;-4.835;0;0;0.00;2624.82;2624.82
29-07-2016 23:55:00;3.054;0;0;0.00;2704.98;2704.98
31-08-2016 23:55:00;0.174;0;0;0.00;2709.68;2709.68
30-09-2016 23:55:00;0.695;0;0;0.00;2728.52;2728.52
31-10-2016 23:55:00;0.973;0;0;0.00;2755.07;2755.07
30-11-2016 23:55:00;2.384;0;0;0.00;2820.76;2820.76
30-12-2016 23:55:00;0.131;0;0;0.00;2824.46;2824.46
31-01-2017 23:55:00;0.368;0;0;0.00;2834.84;2834.84
28-02-2017 23:55:00;0.238;0;0;0.00;2841.60;2841.60
31-03-2017 23:55:00;0.277;0;0;0.00;2849.47;2849.47
28-04-2017 23:55:00;0.336;0;0;0.00;2859.05;2859.05
31-05-2017 23:55:00;0.310;0;0;0.00;2867.90;2867.90
30-06-2017 23:55:00;-0.380;0;0;0.00;2856.99;2856.99
31-07-2017 23:55:00;0.874;0;0;0.00;2881.97;2881.97
31-08-2017 23:55:00;-0.159;0;0;0.00;2877.39;2877.39
29-09-2017 23:55:00;-0.065;0;0;0.00;2875.53;2875.53
31-10-2017 23:55:00;0.217;0;0;0.00;2881.76;2881.76
30-11-2017 23:55:00;0.465;0;0;0.00;2895.17;2895.17
29-12-2017 23:55:00;0.035;0;0;0.00;2896.19;2896.19
31-01-2018 23:55:00;0.224;0;0;0.00;2902.69;2902.69
28-02-2018 23:55:00;2.032;0;0;0.00;2961.68;2961.68
30-03-2018 23:55:00;0.676;0;0;0.00;2981.70;2981.70
30-04-2018 23:55:00;0.210;0;0;0.00;2987.97;2987.97
31-05-2018 23:55:00;0.931;0;0;0.00;3015.78;3015.78
29-06-2018 23:55:00;-0.634;0;0;0.00;2996.67;2996.67
31-07-2018 23:55:00;0.208;0;0;0.00;3002.89;3002.89
31-08-2018 23:55:00;0.038;0;0;0.00;3004.04;3004.04
28-09-2018 23:55:00;0.222;0;0;0.00;3010.71;3010.71
31-10-2018 23:55:00;0.674;0;0;0.00;3031.01;3031.01
30-11-2018 23:55:00;-0.474;0;0;0.00;3016.65;3016.65
