02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.492;0;0;0.00;2512.29;2512.29
29-02-2012 23:55:00;2.731;0;0;0.00;2580.91;2580.91
30-03-2012 23:55:00;-5.005;0;0;0.00;2451.73;2451.73
30-04-2012 23:55:00;2.029;0;0;0.00;2501.48;2501.48
31-05-2012 23:55:00;1.439;0;0;0.00;2537.47;2537.47
29-06-2012 23:55:00;-0.330;0;0;0.00;2529.09;2529.09
31-07-2012 23:55:00;1.275;0;0;0.00;2561.34;2561.34
31-08-2012 23:55:00;0.389;0;0;0.00;2571.30;2571.30
28-09-2012 23:55:00;-8.248;0;0;0.00;2359.21;2359.21
31-10-2012 23:55:00;0.742;0;0;0.00;2376.72;2376.72
30-11-2012 23:55:00;2.216;0;0;0.00;2429.39;2429.39
31-12-2012 23:55:00;1.707;0;0;0.00;2470.86;2470.86
31-01-2013 23:55:00;2.775;0;0;0.00;2539.43;2539.43
28-02-2013 23:55:00;1.711;0;0;0.00;2582.87;2582.87
29-03-2013 23:55:00;0.718;0;0;0.00;2601.41;2601.41
30-04-2013 23:55:00;2.591;0;0;0.00;2668.82;2668.82
31-05-2013 23:55:00;1.136;0;0;0.00;2699.15;2699.15
28-06-2013 23:55:00;-0.489;0;0;0.00;2685.95;2685.95
31-07-2013 23:55:00;0.911;0;0;0.00;2710.41;2710.41
30-08-2013 23:55:00;-1.059;0;0;0.00;2681.70;2681.70
30-09-2013 23:55:00;1.054;0;0;0.00;2709.97;2709.97
31-10-2013 23:55:00;-2.530;0;0;0.00;2641.42;2641.42
29-11-2013 23:55:00;1.391;0;0;0.00;2678.17;2678.17
31-12-2013 23:55:00;-1.196;0;0;0.00;2646.15;2646.15
31-01-2014 23:55:00;0.516;0;0;0.00;2659.80;2659.80
28-02-2014 23:55:00;0.050;0;0;0.00;2661.12;2661.12
31-03-2014 23:55:00;0.130;0;0;0.00;2664.59;2664.59
30-04-2014 23:55:00;0.261;0;0;0.00;2671.55;2671.55
30-05-2014 23:55:00;0.716;0;0;0.00;2690.67;2690.67
30-06-2014 23:55:00;1.098;0;0;0.00;2720.22;2720.22
31-07-2014 23:55:00;0.213;0;0;0.00;2726.01;2726.01
29-08-2014 23:55:00;0.236;0;0;0.00;2732.45;2732.45
30-09-2014 23:55:00;1.097;0;0;0.00;2762.42;2762.42
31-10-2014 23:55:00;1.612;0;0;0.00;2806.96;2806.96
28-11-2014 23:55:00;1.310;0;0;0.00;2843.73;2843.73
31-12-2014 23:55:00;-0.546;0;0;0.00;2828.21;2828.21
30-01-2015 23:55:00;0.627;0;0;0.00;2845.93;2845.93
27-02-2015 23:55:00;0.472;0;0;0.00;2859.36;2859.36
31-03-2015 23:55:00;-0.809;0;0;0.00;2836.24;2836.24
30-04-2015 23:55:00;2.152;0;0;0.00;2897.29;2897.29
29-05-2015 23:55:00;1.448;0;0;0.00;2939.24;2939.24
30-06-2015 23:55:00;-2.164;0;0;0.00;2875.64;2875.64
31-07-2015 23:55:00;-0.661;0;0;0.00;2856.63;2856.63
31-08-2015 23:55:00;1.425;0;0;0.00;2897.35;2897.35
30-09-2015 23:55:00;2.167;0;0;0.00;2960.14;2960.14
30-10-2015 23:55:00;0.395;0;0;0.00;2971.84;2971.84
30-11-2015 23:55:00;1.298;0;0;0.00;3010.41;3010.41
31-12-2015 23:55:00;0.974;0;0;0.00;3039.73;3039.73
29-01-2016 23:55:00;2.569;0;0;0.00;3117.81;3117.81
29-02-2016 23:55:00;1.461;0;0;0.00;3163.36;3163.36
31-03-2016 23:55:00;0.603;0;0;0.00;3182.45;3182.45
29-04-2016 23:55:00;-1.175;0;0;0.00;3145.07;3145.07
31-05-2016 23:55:00;1.119;0;0;0.00;3180.27;3180.27
30-06-2016 23:55:00;1.316;0;0;0.00;3222.13;3222.13
29-07-2016 23:55:00;0.505;0;0;0.00;3238.39;3238.39
