02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.205;0;0;0.00;2505.12;2505.12
29-02-2012 23:55:00;-1.179;5;5;2.35;2475.59;2512.19
30-03-2012 23:55:00;1.898;0;0;0.00;2522.57;2522.57
30-04-2012 23:55:00;-0.339;0;0;0.00;2514.03;2514.03
31-05-2012 23:55:00;-1.868;0;0;0.00;2467.08;2467.08
29-06-2012 23:55:00;-2.146;0;0;0.00;2414.14;2414.14
31-07-2012 23:55:00;0.782;0;0;0.00;2433.01;2433.01
31-08-2012 23:55:00;0.337;0;0;0.00;2441.21;2441.21
28-09-2012 23:55:00;0.643;5;5;2.11;2456.90;2462.12
31-10-2012 23:55:00;0.042;4;4;1.46;2457.94;2464.60
30-11-2012 23:55:00;0.284;0;0;0.00;2464.92;2464.92
31-12-2012 23:55:00;0.365;0;0;0.00;2473.91;2473.91
31-01-2013 23:55:00;-0.594;0;0;0.00;2459.22;2459.22
28-02-2013 23:55:00;-2.024;1;1;0.50;2409.45;2411.31
29-03-2013 23:55:00;-0.069;0;0;0.00;2407.78;2407.78
30-04-2013 23:55:00;-0.485;0;0;0.00;2396.11;2396.11
31-05-2013 23:55:00;1.865;0;0;0.00;2440.79;2440.79
28-06-2013 23:55:00;1.010;0;0;0.00;2465.45;2465.45
31-07-2013 23:55:00;-0.338;2;2;0.86;2457.12;2467.18
30-08-2013 23:55:00;2.236;0;0;0.00;2512.05;2512.05
30-09-2013 23:55:00;0.823;0;0;0.00;2532.72;2532.72
31-10-2013 23:55:00;0.547;6;6;1.85;2546.58;2575.06
29-11-2013 23:55:00;0.835;0;0;0.00;2567.84;2567.84
31-12-2013 23:55:00;0.107;0;0;0.00;2570.58;2570.58
31-01-2014 23:55:00;0.030;0;0;0.00;2571.35;2571.35
28-02-2014 23:55:00;0.765;0;0;0.00;2591.01;2591.01
31-03-2014 23:55:00;-0.800;0;0;0.00;2570.27;2570.27
30-04-2014 23:55:00;0.661;0;0;0.00;2587.26;2587.26
30-05-2014 23:55:00;-0.109;0;0;0.00;2584.43;2584.43
30-06-2014 23:55:00;0.088;2;2;0.48;2586.70;2586.60
31-07-2014 23:55:00;0.496;0;0;0.00;2599.52;2599.52
29-08-2014 23:55:00;-0.663;7;7;1.47;2582.29;2616.43
30-09-2014 23:55:00;0.312;1;1;0.33;2590.35;2589.97
31-10-2014 23:55:00;-0.074;0;0;0.00;2588.43;2588.43
28-11-2014 23:55:00;-2.202;0;0;0.00;2531.44;2531.44
31-12-2014 23:55:00;1.034;3;3;1.13;2557.62;2558.76
30-01-2015 23:55:00;1.590;0;0;0.00;2598.28;2598.28
27-02-2015 23:55:00;-0.355;0;0;0.00;2589.06;2589.06
31-03-2015 23:55:00;-0.151;0;0;0.00;2585.15;2585.15
30-04-2015 23:55:00;1.834;0;0;0.00;2632.57;2632.57
29-05-2015 23:55:00;0.221;0;0;0.00;2638.39;2638.39
30-06-2015 23:55:00;-0.189;2;2;1.13;2633.41;2633.41
31-07-2015 23:55:00;1.278;0;0;0.00;2667.07;2667.07
31-08-2015 23:55:00;-0.027;0;0;0.00;2666.36;2666.36
30-09-2015 23:55:00;-0.645;0;0;0.00;2649.15;2649.15
30-10-2015 23:55:00;-0.139;0;0;0.00;2645.47;2645.47
30-11-2015 23:55:00;-0.149;0;0;0.00;2641.53;2641.53
31-12-2015 23:55:00;-1.571;0;0;0.00;2600.02;2600.02
29-01-2016 23:55:00;1.262;0;0;0.00;2632.82;2632.82
29-02-2016 23:55:00;2.017;0;0;0.00;2685.93;2685.93
31-03-2016 23:55:00;0.362;0;0;0.00;2695.65;2695.65
29-04-2016 23:55:00;1.314;0;0;0.00;2731.07;2731.07
31-05-2016 23:55:00;0.847;3;3;0.72;2754.21;2753.05
30-06-2016 23:55:00;1.009;0;0;0.00;2782.00;2782.00
29-07-2016 23:55:00;-0.520;0;0;0.00;2767.52;2767.52
31-08-2016 23:55:00;-0.983;0;0;0.00;2740.32;2740.32
30-09-2016 23:55:00;0.960;0;0;0.00;2766.62;2766.62
31-10-2016 23:55:00;0.720;0;0;0.00;2786.55;2786.55
30-11-2016 23:55:00;0.444;0;0;0.00;2798.91;2798.91
30-12-2016 23:55:00;1.143;0;0;0.00;2830.91;2830.91
31-01-2017 23:55:00;1.557;0;0;0.00;2875.00;2875.00
28-02-2017 23:55:00;0.891;0;0;0.00;2900.61;2900.61
