02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.375;0;0;0.00;2509.38;2509.38
29-02-2012 23:55:00;-0.273;0;0;0.00;2502.52;2502.52
30-03-2012 23:55:00;0.432;0;0;0.00;2513.34;2513.34
30-04-2012 23:55:00;-0.116;0;0;0.00;2510.43;2510.43
31-05-2012 23:55:00;-0.398;0;0;0.00;2500.44;2500.44
29-06-2012 23:55:00;-1.223;0;0;0.00;2469.85;2469.85
31-07-2012 23:55:00;-0.178;0;0;0.00;2465.46;2465.46
31-08-2012 23:55:00;0.233;0;0;0.00;2471.20;2471.20
28-09-2012 23:55:00;-0.918;0;0;0.00;2448.52;2448.52
31-10-2012 23:55:00;-0.388;0;0;0.00;2439.03;2439.03
30-11-2012 23:55:00;-2.220;0;0;0.00;2384.88;2384.88
31-12-2012 23:55:00;0.596;0;0;0.00;2399.09;2399.09
31-01-2013 23:55:00;0.494;0;0;0.00;2410.94;2410.94
28-02-2013 23:55:00;0.239;0;0;0.00;2416.70;2416.70
29-03-2013 23:55:00;0.079;0;0;0.00;2418.60;2418.60
30-04-2013 23:55:00;2.258;0;0;0.00;2473.22;2473.22
31-05-2013 23:55:00;-0.399;0;0;0.00;2463.35;2463.35
28-06-2013 23:55:00;-0.928;0;0;0.00;2440.48;2440.48
31-07-2013 23:55:00;-0.946;0;0;0.00;2417.40;2417.40
30-08-2013 23:55:00;0.467;0;0;0.00;2428.70;2428.70
30-09-2013 23:55:00;-1.795;0;0;0.00;2385.10;2385.10
31-10-2013 23:55:00;-1.637;0;0;0.00;2346.06;2346.06
29-11-2013 23:55:00;-0.170;0;0;0.00;2342.06;2342.06
31-12-2013 23:55:00;0.194;0;0;0.00;2346.61;2346.61
31-01-2014 23:55:00;2.553;0;0;0.00;2406.53;2406.53
28-02-2014 23:55:00;1.436;0;0;0.00;2441.08;2441.08
31-03-2014 23:55:00;0.110;0;0;0.00;2443.76;2443.76
30-04-2014 23:55:00;-0.308;0;0;0.00;2436.24;2436.24
30-05-2014 23:55:00;0.134;0;0;0.00;2439.51;2439.51
30-06-2014 23:55:00;0.303;0;0;0.00;2446.91;2446.91
31-07-2014 23:55:00;0.136;0;0;0.00;2450.23;2450.23
29-08-2014 23:55:00;0.351;0;0;0.00;2458.83;2458.83
30-09-2014 23:55:00;0.185;0;0;0.00;2463.39;2463.39
31-10-2014 23:55:00;0.336;0;0;0.00;2471.67;2471.67
28-11-2014 23:55:00;1.462;0;0;0.00;2507.81;2507.81
31-12-2014 23:55:00;0.798;0;0;0.00;2527.82;2527.82
30-01-2015 23:55:00;0.601;0;0;0.00;2543.00;2543.00
27-02-2015 23:55:00;0.733;0;0;0.00;2561.64;2561.64
31-03-2015 23:55:00;0.167;0;0;0.00;2565.93;2565.93
30-04-2015 23:55:00;0.000;0;0;0.00;2565.93;2565.93
29-05-2015 23:55:00;0.549;0;0;0.00;2580.02;2580.02
30-06-2015 23:55:00;-1.101;0;0;0.00;2551.62;2551.62
31-07-2015 23:55:00;0.721;0;0;0.00;2570.01;2570.01
31-08-2015 23:55:00;1.936;0;0;0.00;2619.76;2619.76
30-09-2015 23:55:00;0.358;0;0;0.00;2629.14;2629.14
30-10-2015 23:55:00;0.636;0;0;0.00;2645.86;2645.86
30-11-2015 23:55:00;-0.235;0;0;0.00;2639.65;2639.65
31-12-2015 23:55:00;0.502;0;0;0.00;2652.91;2652.91
29-01-2016 23:55:00;-0.073;0;0;0.00;2650.98;2650.98
29-02-2016 23:55:00;0.051;0;0;0.00;2652.34;2652.34
31-03-2016 23:55:00;0.000;0;0;0.00;2652.34;2652.34
