02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.525;0;0;0.00;2538.13;2538.13
29-02-2012 23:55:00;1.263;0;0;0.00;2570.18;2570.18
30-03-2012 23:55:00;1.218;0;0;0.00;2601.49;2601.49
30-04-2012 23:55:00;0.356;0;0;0.00;2610.76;2610.76
31-05-2012 23:55:00;1.187;0;0;0.00;2641.76;2641.76
29-06-2012 23:55:00;0.887;0;0;0.00;2665.20;2665.20
31-07-2012 23:55:00;0.813;0;0;0.00;2686.86;2686.86
31-08-2012 23:55:00;0.427;0;0;0.00;2698.33;2698.33
28-09-2012 23:55:00;-1.495;0;0;0.00;2657.98;2657.98
31-10-2012 23:55:00;1.066;0;0;0.00;2686.32;2686.32
30-11-2012 23:55:00;-0.096;0;0;0.00;2683.73;2683.73
31-12-2012 23:55:00;0.654;0;0;0.00;2701.28;2701.28
31-01-2013 23:55:00;1.523;0;0;0.00;2742.43;2742.43
28-02-2013 23:55:00;-0.712;0;0;0.00;2722.90;2722.90
29-03-2013 23:55:00;0.995;0;0;0.00;2749.99;2749.99
30-04-2013 23:55:00;0.693;0;0;0.00;2769.04;2769.04
31-05-2013 23:55:00;1.283;0;0;0.00;2804.58;2804.58
28-06-2013 23:55:00;1.069;0;0;0.00;2834.55;2834.55
31-07-2013 23:55:00;0.799;0;0;0.00;2857.20;2857.20
30-08-2013 23:55:00;-0.068;0;0;0.00;2855.27;2855.27
30-09-2013 23:55:00;0.595;0;0;0.00;2872.26;2872.26
31-10-2013 23:55:00;0.075;0;0;0.00;2874.40;2874.40
29-11-2013 23:55:00;0.483;0;0;0.00;2888.27;2888.27
31-12-2013 23:55:00;-3.099;0;0;0.00;2798.77;2798.77
31-01-2014 23:55:00;0.691;0;0;0.00;2818.10;2818.10
28-02-2014 23:55:00;0.708;0;0;0.00;2838.06;2838.06
31-03-2014 23:55:00;-0.026;0;0;0.00;2837.32;2837.32
30-04-2014 23:55:00;0.042;0;0;0.00;2838.52;2838.52
30-05-2014 23:55:00;0.107;0;0;0.00;2841.56;2841.56
30-06-2014 23:55:00;0.178;0;0;0.00;2846.62;2846.62
31-07-2014 23:55:00;0.306;0;0;0.00;2855.33;2855.33
29-08-2014 23:55:00;0.352;0;0;0.00;2865.38;2865.38
30-09-2014 23:55:00;0.623;0;0;0.00;2883.24;2883.24
31-10-2014 23:55:00;0.216;0;0;0.00;2889.48;2889.48
28-11-2014 23:55:00;-2.029;0;0;0.00;2830.85;2830.85
31-12-2014 23:55:00;-0.495;0;0;0.00;2816.85;2816.85
30-01-2015 23:55:00;1.392;0;0;0.00;2856.06;2856.06
27-02-2015 23:55:00;0.412;0;0;0.00;2867.82;2867.82
31-03-2015 23:55:00;-0.683;0;0;0.00;2848.22;2848.22
30-04-2015 23:55:00;0.173;0;0;0.00;2853.14;2853.14
29-05-2015 23:55:00;-1.092;0;0;0.00;2821.97;2821.97
30-06-2015 23:55:00;0.422;0;0;0.00;2833.87;2833.87
31-07-2015 23:55:00;1.022;0;0;0.00;2862.83;2862.83
31-08-2015 23:55:00;-2.800;0;0;0.00;2782.66;2782.66
30-09-2015 23:55:00;0.434;0;0;0.00;2794.75;2794.75
30-10-2015 23:55:00;0.898;0;0;0.00;2819.86;2819.86
30-11-2015 23:55:00;0.716;0;0;0.00;2840.06;2840.06
31-12-2015 23:55:00;0.524;0;0;0.00;2854.93;2854.93
29-01-2016 23:55:00;-0.834;0;0;0.00;2831.12;2831.12
29-02-2016 23:55:00;1.006;0;0;0.00;2859.59;2859.59
31-03-2016 23:55:00;0.407;0;0;0.00;2871.23;2871.23
29-04-2016 23:55:00;-0.696;0;0;0.00;2851.24;2851.24
31-05-2016 23:55:00;0.145;0;0;0.00;2855.37;2855.37
30-06-2016 23:55:00;-3.845;0;0;0.00;2745.57;2745.57
29-07-2016 23:55:00;1.002;0;0;0.00;2773.09;2773.09
31-08-2016 23:55:00;-4.904;0;0;0.00;2637.11;2637.11
30-09-2016 23:55:00;-0.178;0;0;0.00;2632.41;2632.41
31-10-2016 23:55:00;0.349;0;0;0.00;2641.60;2641.60
30-11-2016 23:55:00;-1.075;0;0;0.00;2613.19;2613.19
30-12-2016 23:55:00;-1.142;0;0;0.00;2583.34;2583.34
31-01-2017 23:55:00;1.435;0;0;0.00;2620.40;2620.40
28-02-2017 23:55:00;-1.010;0;0;0.00;2593.93;2593.93
31-03-2017 23:55:00;0.487;0;0;0.00;2606.55;2606.55
28-04-2017 23:55:00;0.754;0;0;0.00;2626.21;2626.21
31-05-2017 23:55:00;0.557;0;0;0.00;2640.85;2640.85
30-06-2017 23:55:00;0.434;0;0;0.00;2652.31;2652.31
31-07-2017 23:55:00;0.877;0;0;0.00;2675.58;2675.58
31-08-2017 23:55:00;0.693;0;0;0.00;2694.13;2694.13
29-09-2017 23:55:00;0.196;0;0;0.00;2699.42;2699.42
31-10-2017 23:55:00;0.813;0;0;0.00;2721.36;2721.36
30-11-2017 23:55:00;0.467;0;0;0.00;2734.08;2734.08
29-12-2017 23:55:00;-0.354;0;0;0.00;2724.41;2724.41
31-01-2018 23:55:00;-0.432;0;0;0.00;2712.64;2712.64
28-02-2018 23:55:00;1.150;0;0;0.00;2743.84;2743.84
30-03-2018 23:55:00;0.664;0;0;0.00;2762.05;2762.05
30-04-2018 23:55:00;-0.011;0;0;0.00;2761.75;2761.75
31-05-2018 23:55:00;-1.789;0;0;0.00;2712.34;2712.34
29-06-2018 23:55:00;0.082;0;0;0.00;2714.56;2714.56
31-07-2018 23:55:00;0.627;0;0;0.00;2731.59;2731.59
31-08-2018 23:55:00;-0.001;0;0;0.00;2731.55;2731.55
28-09-2018 23:55:00;0.346;0;0;0.00;2741.01;2741.01
31-10-2018 23:55:00;-0.061;0;0;0.00;2739.33;2739.33
30-11-2018 23:55:00;-1.455;0;0;0.00;2699.47;2699.47
31-12-2018 23:55:00;-0.280;0;0;0.00;2691.92;2691.92
31-01-2019 23:55:00;0.653;0;0;0.00;2709.51;2709.51
28-02-2019 23:55:00;0.507;0;0;0.00;2723.25;2723.25
29-03-2019 23:55:00;0.529;0;0;0.00;2737.65;2737.65
30-04-2019 23:55:00;0.375;0;0;0.00;2747.91;2747.91
31-05-2019 23:55:00;0.194;0;0;0.00;2753.23;2753.23
28-06-2019 23:55:00;0.336;0;0;0.00;2762.49;2762.49
31-07-2019 23:55:00;0.103;0;0;0.00;2765.34;2765.34
30-08-2019 23:55:00;-0.388;0;0;0.00;2754.60;2754.60
