02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.648;0;0;0.00;2408.81;2408.81
29-02-2012 23:55:00;-5.807;0;0;0.00;2268.94;2268.94
30-03-2012 23:55:00;-1.463;0;0;0.00;2235.75;2235.75
30-04-2012 23:55:00;-3.423;0;0;0.00;2159.22;2159.22
31-05-2012 23:55:00;1.762;0;0;0.00;2197.27;2197.27
29-06-2012 23:55:00;-4.974;0;0;0.00;2087.97;2087.97
31-07-2012 23:55:00;-1.802;0;0;0.00;2050.34;2050.34
31-08-2012 23:55:00;-0.394;0;0;0.00;2042.26;2042.26
28-09-2012 23:55:00;-0.677;0;0;0.00;2028.44;2028.44
31-10-2012 23:55:00;-6.255;0;0;0.00;1901.57;1901.57
30-11-2012 23:55:00;-2.453;0;0;0.00;1854.93;1854.93
31-12-2012 23:55:00;1.714;0;0;0.00;1886.73;1886.73
31-01-2013 23:55:00;-5.152;0;0;0.00;1789.52;1789.52
28-02-2013 23:55:00;2.670;0;0;0.00;1837.30;1837.30
29-03-2013 23:55:00;4.305;0;0;0.00;1916.40;1916.40
30-04-2013 23:55:00;-6.484;0;0;0.00;1792.14;1792.14
31-05-2013 23:55:00;2.087;0;0;0.00;1829.55;1829.55
28-06-2013 23:55:00;-8.417;0;0;0.00;1675.55;1675.55
31-07-2013 23:55:00;-0.163;0;0;0.00;1672.82;1672.82
30-08-2013 23:55:00;-0.554;0;0;0.00;1663.56;1663.56
30-09-2013 23:55:00;-3.984;0;0;0.00;1597.29;1597.29
31-10-2013 23:55:00;-14.901;3;3;3.05;1359.28;1423.34
29-11-2013 23:55:00;-9.476;0;0;0.00;1230.48;1230.48
31-12-2013 23:55:00;-16.510;0;0;0.00;1027.33;1027.33
31-01-2014 23:55:00;6.666;0;0;0.00;1095.81;1095.81
28-02-2014 23:55:00;6.880;0;0;0.00;1171.20;1171.20
31-03-2014 23:55:00;4.498;0;0;0.00;1223.88;1223.88
30-04-2014 23:55:00;1.943;0;0;0.00;1247.66;1247.66
30-05-2014 23:55:00;3.424;0;0;0.00;1290.38;1290.38
30-06-2014 23:55:00;2.049;0;0;0.00;1316.82;1316.82
31-07-2014 23:55:00;1.263;0;0;0.00;1333.45;1333.45
29-08-2014 23:55:00;2.592;0;0;0.00;1368.01;1368.01
30-09-2014 23:55:00;0.904;0;0;0.00;1380.38;1380.38
31-10-2014 23:55:00;-8.567;0;0;0.00;1262.12;1262.12
28-11-2014 23:55:00;-15.048;0;0;0.00;1072.20;1072.20
