02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.222;0;0;0.00;2505.56;2505.56
29-02-2012 23:55:00;-4.156;0;0;0.00;2401.43;2401.43
30-03-2012 23:55:00;-0.315;0;0;0.00;2393.86;2393.86
30-04-2012 23:55:00;-0.442;0;0;0.00;2383.27;2383.27
31-05-2012 23:55:00;0.391;0;0;0.00;2392.58;2392.58
29-06-2012 23:55:00;-0.237;0;0;0.00;2386.92;2386.92
31-07-2012 23:55:00;0.532;0;0;0.00;2399.61;2399.61
31-08-2012 23:55:00;0.043;0;0;0.00;2400.64;2400.64
28-09-2012 23:55:00;-1.283;0;0;0.00;2369.84;2369.84
31-10-2012 23:55:00;-2.070;0;0;0.00;2320.78;2320.78
30-11-2012 23:55:00;-2.337;0;0;0.00;2266.55;2266.55
31-12-2012 23:55:00;2.213;0;0;0.00;2316.71;2316.71
31-01-2013 23:55:00;-3.284;0;0;0.00;2240.63;2240.63
28-02-2013 23:55:00;3.084;0;0;0.00;2309.74;2309.74
29-03-2013 23:55:00;0.347;0;0;0.00;2317.76;2317.76
30-04-2013 23:55:00;-3.418;0;0;0.00;2238.53;2238.53
31-05-2013 23:55:00;-2.194;0;0;0.00;2189.41;2189.41
28-06-2013 23:55:00;1.019;0;0;0.00;2211.72;2211.72
31-07-2013 23:55:00;-0.747;0;0;0.00;2195.19;2195.19
30-08-2013 23:55:00;0.770;0;0;0.00;2212.10;2212.10
30-09-2013 23:55:00;-2.125;0;0;0.00;2165.10;2165.10
31-10-2013 23:55:00;-5.031;0;0;0.00;2056.17;2056.17
29-11-2013 23:55:00;-0.691;0;0;0.00;2041.97;2041.97
31-12-2013 23:55:00;-0.764;0;0;0.00;2026.36;2026.36
31-01-2014 23:55:00;2.246;0;0;0.00;2071.87;2071.87
28-02-2014 23:55:00;2.408;0;0;0.00;2121.76;2121.76
31-03-2014 23:55:00;1.963;0;0;0.00;2163.41;2163.41
30-04-2014 23:55:00;0.728;0;0;0.00;2179.17;2179.17
30-05-2014 23:55:00;0.501;0;0;0.00;2190.09;2190.09
30-06-2014 23:55:00;0.403;0;0;0.00;2198.91;2198.91
31-07-2014 23:55:00;0.168;0;0;0.00;2202.61;2202.61
29-08-2014 23:55:00;0.658;0;0;0.00;2217.10;2217.10
30-09-2014 23:55:00;1.480;0;0;0.00;2249.91;2249.91
31-10-2014 23:55:00;-6.944;0;0;0.00;2093.67;2093.67
28-11-2014 23:55:00;-0.852;0;0;0.00;2075.84;2075.84
31-12-2014 23:55:00;-0.007;0;0;0.00;2075.70;2075.70
30-01-2015 23:55:00;-3.501;0;0;0.00;2003.04;2003.04
27-02-2015 23:55:00;0.737;0;0;0.00;2017.80;2017.80
31-03-2015 23:55:00;-0.093;0;0;0.00;2015.92;2015.92
30-04-2015 23:55:00;1.845;0;0;0.00;2053.11;2053.11
29-05-2015 23:55:00;1.231;0;0;0.00;2078.39;2078.39
30-06-2015 23:55:00;1.564;0;0;0.00;2110.90;2110.90
31-07-2015 23:55:00;2.791;0;0;0.00;2169.81;2169.81
31-08-2015 23:55:00;1.946;0;0;0.00;2212.03;2212.03
30-09-2015 23:55:00;0.182;0;0;0.00;2216.05;2216.05
30-10-2015 23:55:00;1.049;0;0;0.00;2239.30;2239.30
30-11-2015 23:55:00;0.181;0;0;0.00;2243.36;2243.36
31-12-2015 23:55:00;-1.693;0;0;0.00;2205.39;2205.39
29-01-2016 23:55:00;-1.783;0;0;0.00;2166.06;2166.06
29-02-2016 23:55:00;2.688;0;0;0.00;2224.29;2224.29
31-03-2016 23:55:00;-0.598;0;0;0.00;2210.98;2210.98
29-04-2016 23:55:00;-4.430;0;0;0.00;2113.03;2113.03
31-05-2016 23:55:00;1.027;0;0;0.00;2134.73;2134.73
30-06-2016 23:55:00;1.900;0;0;0.00;2175.29;2175.29
29-07-2016 23:55:00;-4.215;0;0;0.00;2083.60;2083.60
31-08-2016 23:55:00;2.789;0;0;0.00;2141.72;2141.72
30-09-2016 23:55:00;2.407;0;0;0.00;2193.28;2193.28
31-10-2016 23:55:00;0.037;0;0;0.00;2194.10;2194.10
30-11-2016 23:55:00;1.848;0;0;0.00;2234.65;2234.65
30-12-2016 23:55:00;-0.562;0;0;0.00;2222.09;2222.09
31-01-2017 23:55:00;1.292;0;0;0.00;2250.80;2250.80
28-02-2017 23:55:00;0.702;0;0;0.00;2266.60;2266.60
31-03-2017 23:55:00;-0.724;0;0;0.00;2250.18;2250.18
28-04-2017 23:55:00;-1.155;0;0;0.00;2224.18;2224.18
31-05-2017 23:55:00;-1.030;0;0;0.00;2201.27;2201.27
30-06-2017 23:55:00;-0.575;0;0;0.00;2188.62;2188.62
31-07-2017 23:55:00;1.098;0;0;0.00;2212.66;2212.66
31-08-2017 23:55:00;0.081;0;0;0.00;2214.46;2214.46
29-09-2017 23:55:00;-3.941;0;0;0.00;2127.18;2127.18
31-10-2017 23:55:00;-0.060;0;0;0.00;2125.90;2125.90
30-11-2017 23:55:00;0.101;0;0;0.00;2128.04;2128.04
29-12-2017 23:55:00;0.513;0;0;0.00;2138.95;2138.95
31-01-2018 23:55:00;1.275;0;0;0.00;2166.22;2166.22
28-02-2018 23:55:00;-0.408;0;0;0.00;2157.38;2157.38
30-03-2018 23:55:00;-0.897;0;0;0.00;2138.03;2138.03
30-04-2018 23:55:00;0.724;0;0;0.00;2153.52;2153.52
31-05-2018 23:55:00;-0.964;0;0;0.00;2132.75;2132.75
29-06-2018 23:55:00;-1.237;0;0;0.00;2106.37;2106.37
31-07-2018 23:55:00;-0.905;0;0;0.00;2087.31;2087.31
31-08-2018 23:55:00;0.985;0;0;0.00;2107.86;2107.86
28-09-2018 23:55:00;0.723;0;0;0.00;2123.11;2123.11
31-10-2018 23:55:00;1.162;0;0;0.00;2147.79;2147.79
30-11-2018 23:55:00;-0.342;0;0;0.00;2140.45;2140.45
31-12-2018 23:55:00;1.573;0;0;0.00;2174.12;2174.12
31-01-2019 23:55:00;1.583;0;0;0.00;2208.53;2208.53
28-02-2019 23:55:00;0.429;0;0;0.00;2218.01;2218.01
29-03-2019 23:55:00;-0.170;0;0;0.00;2214.25;2214.25
30-04-2019 23:55:00;-0.484;0;0;0.00;2203.53;2203.53
31-05-2019 23:55:00;0.712;0;0;0.00;2219.23;2219.23
28-06-2019 23:55:00;0.536;0;0;0.00;2231.12;2231.12
31-07-2019 23:55:00;0.647;0;0;0.00;2245.56;2245.56
30-08-2019 23:55:00;0.757;0;0;0.00;2262.57;2262.57
30-09-2019 23:55:00;0.475;0;0;0.00;2273.32;2273.32
31-10-2019 23:55:00;-0.509;0;0;0.00;2261.75;2261.75
29-11-2019 23:55:00;0.432;0;0;0.00;2271.51;2271.51
31-12-2019 23:55:00;-0.133;0;0;0.00;2268.50;2268.50
31-01-2020 23:55:00;-0.304;0;0;0.00;2261.60;2261.60
28-02-2020 23:55:00;0.139;0;0;0.00;2264.74;2264.74
31-03-2020 23:55:00;0.802;0;0;0.00;2282.91;2282.91
30-04-2020 23:55:00;0.217;0;0;0.00;2287.86;2287.86
29-05-2020 23:55:00;-0.633;0;0;0.00;2273.37;2273.37
30-06-2020 23:55:00;0.090;0;0;0.00;2275.41;2275.41
31-07-2020 23:55:00;1.456;0;0;0.00;2308.54;2308.54
31-08-2020 23:55:00;-0.126;0;0;0.00;2305.62;2305.62
30-09-2020 23:55:00;1.478;0;0;0.00;2339.69;2339.69
30-10-2020 23:55:00;-0.567;0;0;0.00;2326.43;2326.43
30-11-2020 23:55:00;0.330;0;0;0.00;2334.11;2334.11
31-12-2020 23:55:00;0.427;0;0;0.00;2344.07;2344.07
29-01-2021 23:55:00;-1.134;0;0;0.00;2317.49;2317.49
26-02-2021 23:55:00;-0.112;0;0;0.00;2314.90;2314.90
31-03-2021 23:55:00;0.878;0;0;0.00;2335.22;2335.22
30-04-2021 23:55:00;-0.035;0;0;0.00;2334.40;2334.40
31-05-2021 23:55:00;-0.198;0;0;0.00;2329.77;2329.77
30-06-2021 23:55:00;0.836;0;0;0.00;2349.25;2349.25
30-07-2021 23:55:00;-0.057;0;0;0.00;2347.90;2347.90
31-08-2021 23:55:00;0.286;0;0;0.00;2354.62;2354.62
30-09-2021 23:55:00;-1.370;0;0;0.00;2322.36;2322.36
29-10-2021 23:55:00;-1.322;0;0;0.00;2291.67;2291.67
30-11-2021 23:55:00;0.596;0;0;0.00;2305.33;2305.33
31-12-2021 23:55:00;0.894;0;0;0.00;2325.95;2325.95
31-01-2022 23:55:00;1.155;0;0;0.00;2352.81;2352.81
28-02-2022 23:55:00;0.910;0;0;0.00;2374.23;2374.23
31-03-2022 23:55:00;-4.588;0;0;0.00;2265.29;2265.29
29-04-2022 22:55:00;-3.931;0;0;0.00;2176.25;2176.25
31-05-2022 23:55:00;-3.221;0;0;0.00;2106.15;2106.15
30-06-2022 23:55:00;-1.181;0;0;0.00;2081.28;2081.28
29-07-2022 22:55:00;0.919;0;0;0.00;2100.41;2100.41
31-08-2022 23:55:00;1.872;0;0;0.00;2139.73;2139.73
30-09-2022 22:55:00;-8.696;0;0;0.00;1953.66;1953.66
31-10-2022 23:55:00;1.039;0;0;0.00;1973.96;1973.96
30-11-2022 23:55:00;0.345;0;0;0.00;1980.78;1980.78
30-12-2022 23:55:00;-1.619;0;0;0.00;1948.71;1948.71
31-01-2023 23:55:00;3.208;0;0;0.00;2011.22;2011.22
28-02-2023 23:55:00;-3.226;0;0;0.00;1946.33;1946.33
31-03-2023 22:55:00;1.207;0;0;0.00;1969.83;1969.83
28-04-2023 22:55:00;-1.764;0;0;0.00;1935.08;1935.08
31-05-2023 23:55:00;4.235;0;0;0.00;2017.03;2017.03
30-06-2023 22:55:00;1.195;0;0;0.00;2041.13;2041.13
31-07-2023 23:55:0
