02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.520;0;0;0.00;2513.00;2513.00
29-02-2012 23:55:00;1.118;0;0;0.00;2541.10;2541.10
30-03-2012 23:55:00;0.264;0;0;0.00;2547.80;2547.80
30-04-2012 23:55:00;0.140;0;0;0.00;2551.37;2551.37
31-05-2012 23:55:00;0.705;0;0;0.00;2569.36;2569.36
29-06-2012 23:55:00;0.080;0;0;0.00;2571.41;2571.41
31-07-2012 23:55:00;0.326;0;0;0.00;2579.80;2579.80
31-08-2012 23:55:00;0.253;0;0;0.00;2586.33;2586.33
28-09-2012 23:55:00;-1.020;0;0;0.00;2559.96;2559.96
31-10-2012 23:55:00;0.535;0;0;0.00;2573.66;2573.66
30-11-2012 23:55:00;-1.091;0;0;0.00;2545.57;2545.57
31-12-2012 23:55:00;0.596;0;0;0.00;2560.74;2560.74
31-01-2013 23:55:00;1.185;0;0;0.00;2591.08;2591.08
28-02-2013 23:55:00;-0.179;0;0;0.00;2586.43;2586.43
29-03-2013 23:55:00;0.220;0;0;0.00;2592.12;2592.12
30-04-2013 23:55:00;0.826;0;0;0.00;2613.54;2613.54
31-05-2013 23:55:00;0.382;0;0;0.00;2623.52;2623.52
28-06-2013 23:55:00;0.730;0;0;0.00;2642.68;2642.68
31-07-2013 23:55:00;0.527;0;0;0.00;2656.60;2656.60
30-08-2013 23:55:00;-0.171;0;0;0.00;2652.05;2652.05
30-09-2013 23:55:00;0.255;0;0;0.00;2658.80;2658.80
31-10-2013 23:55:00;-0.135;0;0;0.00;2655.22;2655.22
29-11-2013 23:55:00;0.395;0;0;0.00;2665.71;2665.71
31-12-2013 23:55:00;-2.458;0;0;0.00;2600.18;2600.18
31-01-2014 23:55:00;0.113;0;0;0.00;2603.11;2603.11
28-02-2014 23:55:00;0.276;0;0;0.00;2610.29;2610.29
31-03-2014 23:55:00;-0.061;0;0;0.00;2608.70;2608.70
30-04-2014 23:55:00;0.006;0;0;0.00;2608.85;2608.85
30-05-2014 23:55:00;0.034;0;0;0.00;2609.75;2609.75
30-06-2014 23:55:00;0.081;0;0;0.00;2611.86;2611.86
31-07-2014 23:55:00;0.051;0;0;0.00;2613.18;2613.18
29-08-2014 23:55:00;0.132;0;0;0.00;2616.62;2616.62
30-09-2014 23:55:00;0.560;0;0;0.00;2631.27;2631.27
31-10-2014 23:55:00;0.491;0;0;0.00;2644.19;2644.19
28-11-2014 23:55:00;-0.254;0;0;0.00;2637.47;2637.47
31-12-2014 23:55:00;0.120;0;0;0.00;2640.63;2640.63
30-01-2015 23:55:00;1.378;0;0;0.00;2677.01;2677.01
27-02-2015 23:55:00;0.291;0;0;0.00;2684.79;2684.79
31-03-2015 23:55:00;0.529;0;0;0.00;2699.00;2699.00
30-04-2015 23:55:00;0.400;0;0;0.00;2709.79;2709.79
29-05-2015 23:55:00;-0.020;0;0;0.00;2709.26;2709.26
30-06-2015 23:55:00;0.018;0;0;0.00;2709.75;2709.75
31-07-2015 23:55:00;0.629;0;0;0.00;2726.79;2726.79
31-08-2015 23:55:00;1.101;0;0;0.00;2756.81;2756.81
30-09-2015 23:55:00;-0.012;0;0;0.00;2756.48;2756.48
30-10-2015 23:55:00;0.296;0;0;0.00;2764.65;2764.65
30-11-2015 23:55:00;0.377;0;0;0.00;2775.06;2775.06
31-12-2015 23:55:00;0.456;0;0;0.00;2787.72;2787.72
29-01-2016 23:55:00;-0.886;0;0;0.00;2763.01;2763.01
29-02-2016 23:55:00;0.363;0;0;0.00;2773.03;2773.03
31-03-2016 23:55:00;0.000;0;0;0.00;2773.03;2773.03
29-04-2016 23:55:00;0.104;0;0;0.00;2775.92;2775.92
31-05-2016 23:55:00;-0.126;0;0;0.00;2772.43;2772.43
30-06-2016 23:55:00;-3.641;0;0;0.00;2671.48;2671.48
29-07-2016 23:55:00;0.350;0;0;0.00;2680.82;2680.82
31-08-2016 23:55:00;-4.438;0;0;0.00;2561.84;2561.84
30-09-2016 23:55:00;0.011;0;0;0.00;2562.13;2562.13
31-10-2016 23:55:00;0.514;0;0;0.00;2575.31;2575.31
30-11-2016 23:55:00;-1.478;0;0;0.00;2537.24;2537.24
30-12-2016 23:55:00;0.037;0;0;0.00;2538.18;2538.18
31-01-2017 23:55:00;1.249;0;0;0.00;2569.89;2569.89
28-02-2017 23:55:00;-0.396;0;0;0.00;2559.71;2559.71
31-03-2017 23:55:00;0.211;0;0;0.00;2565.12;2565.12
28-04-2017 23:55:00;0.719;0;0;0.00;2583.56;2583.56
31-05-2017 23:55:00;0.113;0;0;0.00;2586.48;2586.48
30-06-2017 23:55:00;0.410;0;0;0.00;2597.08;2597.08
31-07-2017 23:55:00;0.578;0;0;0.00;2612.09;2612.09
31-08-2017 23:55:00;0.209;0;0;0.00;2617.54;2617.54
29-09-2017 23:55:00;0.174;0;0;0.00;2622.09;2622.09
31-10-2017 23:55:00;0.439;0;0;0.00;2633.61;2633.61
30-11-2017 23:55:00;0.340;0;0;0.00;2642.57;2642.57
29-12-2017 23:55:00;0.282;0;0;0.00;2650.03;2650.03
31-01-2018 23:55:00;-0.051;0;0;0.00;2648.68;2648.68
28-02-2018 23:55:00;0.557;0;0;0.00;2663.43;2663.43
30-03-2018 23:55:00;0.287;0;0;0.00;2671.08;2671.08
30-04-2018 23:55:00;-0.062;0;0;0.00;2669.43;2669.43
31-05-2018 23:55:00;-0.472;0;0;0.00;2656.82;2656.82
29-06-2018 23:55:00;0.105;0;0;0.00;2659.61;2659.61
31-07-2018 23:55:00;0.080;0;0;0.00;2661.73;2661.73
31-08-2018 23:55:00;0.194;0;0;0.00;2666.90;2666.90
28-09-2018 23:55:00;0.604;0;0;0.00;2683.01;2683.01
31-10-2018 23:55:00;-0.340;0;0;0.00;2673.88;2673.88
30-11-2018 23:55:00;-0.876;0;0;0.00;2650.46;2650.46
31-12-2018 23:55:00;-0.277;0;0;0.00;2643.12;2643.12
31-01-2019 23:55:00;0.434;0;0;0.00;2654.59;2654.59
28-02-2019 23:55:00;0.229;0;0;0.00;2660.66;2660.66
29-03-2019 23:55:00;0.186;0;0;0.00;2665.60;2665.60
30-04-2019 23:55:00;0.030;0;0;0.00;2666.41;2666.41
31-05-2019 23:55:00;0.045;0;0;0.00;2667.60;2667.60
28-06-2019 23:55:00;0.160;0;0;0.00;2671.88;2671.88
31-07-2019 23:55:00;0.080;0;0;0.00;2674.03;2674.03
30-08-2019 23:55:00;-0.488;0;0;0.00;2660.99;2660.99
30-09-2019 23:55:00;0.110;0;0;0.00;2663.91;2663.91
31-10-2019 23:55:00;-0.001;0;0;0.00;2663.89;2663.89
29-11-2019 23:55:00;0.076;0;0;0.00;2665.92;2665.92
31-12-2019 23:55:00;0.271;0;0;0.00;2673.14;2673.14
31-01-2020 23:55:00;0.098;0;0;0.00;2675.77;2675.77
28-02-2020 23:55:00;0.310;0;0;0.00;2684.06;2684.06
31-03-2020 23:55:00;1.638;0;0;0.00;2728.02;2728.02
30-04-2020 23:55:00;0.161;0;0;0.00;2732.40;2732.40
29-05-2020 23:55:00;-0.094;0;0;0.00;2729.84;2729.84
30-06-2020 23:55:00;0.922;0;0;0.00;2755.01;2755.01
31-07-2020 23:55:00;0.613;0;0;0.00;2771.89;2771.89
31-08-2020 23:55:00;-0.490;0;0;0.00;2758.30;2758.30
30-09-2020 23:55:00;0.121;0;0;0.00;2761.64;2761.64
30-10-2020 23:55:00;0.334;0;0;0.00;2770.86;2770.86
30-11-2020 23:55:00;0.339;0;0;0.00;2780.25;2780.25
31-12-2020 23:55:00;0.223;0;0;0.00;2786.44;2786.44
29-01-2021 23:55:00;-0.074;0;0;0.00;2784.39;2784.39
26-02-2021 23:55:00;-0.265;0;0;0.00;2777.01;2777.01
31-03-2021 23:55:00;-0.685;0;0;0.00;2757.99;2757.99
